882.0000	135.0000
882.7932	132.7853
883.5894	130.5732
884.3920	128.3660
885.2040	126.1665
886.0285	123.9770
886.8687	121.8001
887.7277	119.6383
888.6088	117.4942
889.5148	115.3702
890.4492	113.2689
891.4148	111.1928
892.4150	109.1444
893.4529	107.1262
894.5315	105.1408
895.6540	103.1906
896.8236	101.2783
898.0415	99.4063
899.2972	97.5780
900.5758	95.7967
901.8622	94.0660
903.1415	92.3893
904.3986	90.7700
905.6184	89.2115
906.7860	87.7174
907.8864	86.2911
908.9046	84.9361
909.8255	83.6557
910.6342	82.4535
911.3156	81.3329
911.8576	80.2962
912.2800	79.3341
912.6218	78.4298
912.9223	77.5665
913.2208	76.7277
913.5567	75.8964
913.9693	75.0559
914.4915	74.1919
915.1250	73.3016
915.8621	72.3860
916.6951	71.4460
917.6161	70.4824
918.6174	69.4960
919.6913	68.4878
920.8300	67.4587
922.0257	66.4095
923.2705	65.3412
924.5538	64.2575
925.8630	63.1638
927.1854	62.0656
928.5084	60.9685
929.8195	59.8778
931.1058	58.7992
932.3549	57.7381
933.5540	56.7000
934.6906	55.6904
935.7519	54.7148
936.7255	53.7788
937.6099	52.8842
938.4260	52.0265
939.1969	51.2001
939.9463	50.3993
940.6974	49.6187
941.4736	48.8526
942.2983	48.0956
943.1950	47.3421
944.1731	46.5875
945.2127	45.8298
946.2898	45.0670
947.3806	44.2971
948.4609	43.5184
949.5071	42.7290
950.4951	41.9269
951.4009	41.1102
952.2008	40.2771
952.8892	39.4274
953.4940	38.5642
954.0467	37.6906
954.5790	36.8101
955.1224	35.9259
955.7086	35.0414
956.3692	34.1600
957.1315	33.2848
957.9932	32.4184
958.9394	31.5630
959.9551	30.7209
961.0254	29.8943
962.1353	29.0855
963.2697	28.2966
964.4136	27.5299
965.5522	26.7877
966.6711	26.0720
967.7658	25.3819
968.8390	24.7142
969.8939	24.0658
970.9335	23.4334
971.9608	22.8138
972.9789	22.2039
973.9910	21.6003
975.0000	21.0000
