849.0000	907.0000
847.7924	906.6539
846.5661	906.3029
845.3025	905.9423
843.9831	905.5673
842.5944	905.1791
841.1328	904.7899
839.5958	904.4131
837.9808	904.0623
836.2869	903.7467
834.5247	903.4454
832.7095	903.1246
830.8568	902.7499
828.9820	902.2875
827.1009	901.7046
825.2335	901.0013
823.4049	900.2128
821.6401	899.3759
819.9643	898.5272
818.4027	897.7037
816.9758	896.9334
815.6833	896.2041
814.5186	895.4919
813.4751	894.7730
812.5365	894.0322
811.6242	893.3061
810.6357	892.6519
809.4702	892.1241
808.0786	891.7073
806.4742	891.3014
804.6739	890.8016
802.6946	890.1028
800.5533	889.1007
798.3052	887.7811
796.0891	886.3304
794.0553	884.9619
792.3540	883.8883
791.1356	883.3231
790.5477	883.4763
790.5930	884.3804
791.0507	885.7940
791.6808	887.4526
792.2486	889.0973
792.6644	890.6206
792.9930	892.0770
793.3064	893.5289
793.6771	895.0386
794.1648	896.6526
794.7825	898.3582
795.5324	900.1288
796.4167	901.9382
797.4378	903.7599
798.5931	905.5654
799.7743	907.2812
800.7671	908.7881
801.3525	909.9654
801.3118	910.6921
800.5146	910.9009
799.1342	910.7079
797.4077	910.2679
795.5728	909.7360
793.8392	909.2466
792.2511	908.8102
790.7914	908.3918
789.4432	907.9563
788.1884	907.4694
786.9865	906.9318
785.7662	906.3912
784.4541	905.8987
782.9818	905.5060
781.4313	905.2914
780.0569	905.3633
779.1214	905.8317
778.8511	906.7896
779.1784	908.1952
779.8962	909.9425
780.7963	911.9253
781.6707	914.0371
782.3196	916.1744
782.6957	918.2852
782.8849	920.3624
782.9778	922.4006
783.0651	924.3941
783.2371	926.3376
783.5767	928.2268
784.0706	930.0749
784.6412	931.9061
785.2097	933.7449
785.6973	935.6162
786.0253	937.5443
786.1498	939.5388
786.1282	941.5651
786.0364	943.5808
785.9501	945.5435
785.9451	947.4108
786.0949	949.1416
786.4175	950.7313
786.8718	952.2137
787.4139	953.6248
788.0000	955.0000
