1437.0000	849.0000
1436.6576	846.2609
1436.3290	843.5171
1436.0281	840.7643
1435.7687	837.9977
1435.5646	835.2128
1435.4297	832.4052
1435.3778	829.5701
1435.4227	826.7030
1435.5780	823.7997
1435.8413	820.8633
1436.1909	817.9072
1436.6040	814.9450
1437.0575	811.9904
1437.5283	809.0573
1437.9937	806.1593
1438.4305	803.3102
1438.8158	800.5237
1439.1271	797.8135
1439.3558	795.1874
1439.5105	792.6470
1439.6001	790.1932
1439.6338	787.8271
1439.6205	785.5499
1439.5695	783.3627
1439.4897	781.2664
1439.3813	779.2566
1439.2181	777.3134
1438.9690	775.4139
1438.6034	773.5354
1438.0902	771.6550
1437.3988	769.7499
1436.5148	767.8080
1435.4685	765.8464
1434.2981	763.8871
1433.0415	761.9521
1431.7368	760.0634
1430.4219	758.2429
1429.1345	756.5126
1427.8945	754.8829
1426.6897	753.3453
1425.5048	751.8887
1424.3243	750.5022
1423.1333	749.1751
1421.9161	747.8967
1420.6548	746.6614
1419.3286	745.4691
1417.9169	744.3201
1416.3987	743.2143
1414.7532	742.1521
1412.9695	741.1333
1411.0984	740.1568
1409.2145	739.2210
1407.3923	738.3243
1405.7068	737.4650
1404.2323	736.6415
1403.0253	735.8512
1402.0157	735.0844
1401.0808	734.3284
1400.0975	733.5706
1398.9705	732.7993
1397.7493	732.0093
1396.5315	731.1971
1395.4146	730.3594
1394.4923	729.4917
1393.7944	728.5712
1393.2996	727.5605
1392.9846	726.4217
1392.8081	725.1396
1392.6683	723.7743
1392.4510	722.4008
1392.0422	721.0945
1391.3494	719.9125
1390.3905	718.8202
1389.2179	717.7545
1387.8842	716.6521
1386.4415	715.4498
1384.9371	714.1019
1383.3984	712.6254
1381.8488	711.0510
1380.3115	709.4095
1378.8099	707.7317
1377.3673	706.0484
1376.0065	704.3901
1374.7332	702.7751
1373.5281	701.2048
1372.3707	699.6791
1371.2401	698.1980
1370.1156	696.7614
1368.9769	695.3689
1367.8248	694.0041
1366.6833	692.6332
1365.5775	691.2213
1364.5325	689.7338
1363.5734	688.1357
1362.7349	686.4224
1362.0988	684.7416
1361.7627	683.2899
1361.8239	682.2642
1362.3726	681.8475
1363.3760	681.9871
1364.6973	682.4310
1366.1960	682.9205
1367.7468	683.2307
1369.3300	683.3812
1370.9730	683.5006
1372.7040	683.7180
1374.5505	684.1626
1376.5364	684.9549
1378.5963	686.0354
1380.5785	687.1703
1382.3280	688.1185
1383.6897	688.6389
1384.5084	688.4907
1384.6775	687.5030
1384.2745	685.7729
1383.4205	683.4609
1382.2368	680.7277
1380.8445	677.7336
1379.3650	674.6395
1377.9194	671.6057
1376.6290	668.7930
1375.5946	666.3345
1374.8035	664.2103
1374.2031	662.3475
1373.7410	660.6726
1373.3645	659.1125
1373.0214	657.5941
1372.6643	656.0525
1372.2727	654.4628
1371.8336	652.8124
1371.3342	651.0884
1370.7617	649.2783
1370.1084	647.3749
1369.4498	645.4597
1368.9276	643.6849
1368.6854	642.2050
1368.8669	641.1741
1369.5948	640.7239
1370.8049	640.7815
1372.3345	641.1666
1374.0200	641.6978
1375.7003	642.1972
1377.2949	642.6030
1378.8215	642.9954
1380.3041	643.4627
1381.7666	644.0939
1383.2295	644.9702
1384.6338	646.0009
1385.8412	646.9229
1386.7096	647.4652
1387.1007	647.3622
1387.0021	646.5177
1386.5532	645.0413
1385.9032	643.0550
1385.2008	640.6810
1384.5952	638.0414
1384.2191	635.2505
1384.0886	632.3672
1384.1677	629.4254
1384.4202	626.4587
1384.8097	623.5013
1385.3000	620.5868
1385.8550	617.7491
1386.4382	615.0220
1387.0135	612.4393
1387.5515	610.0204
1388.0483	607.7314
1388.5060	605.5254
1388.9266	603.3560
1389.3124	601.1765
1389.6652	598.9403
1389.9872	596.6009
1390.2826	594.1296
1390.5658	591.5795
1390.8539	589.0267
1391.1638	586.5474
1391.5128	584.2177
1391.9178	582.1138
1392.3960	580.3118
1392.9609	578.8724
1393.5996	577.7427
1394.2875	576.8197
1395.0000	576.0000
