663.0000	628.0000
663.4697	627.2039
663.9505	626.4127
664.4533	625.6313
664.9892	624.8646
665.5692	624.1173
666.2020	623.3930
666.8823	622.6852
667.5986	621.9839
668.3395	621.2789
669.0938	620.5599
669.8500	619.8167
670.5984	619.0472
671.3318	618.2649
672.0436	617.4852
672.7269	616.7233
673.3750	615.9946
673.9819	615.3140
674.5563	614.6843
675.1201	614.0979
675.6960	613.5464
676.3066	613.0215
676.9708	612.5147
677.6904	612.0151
678.4625	611.5116
679.2842	610.9928
680.1526	610.4476
681.0618	609.8710
681.9838	609.3060
682.8804	608.8168
683.7138	608.4680
684.4458	608.3240
685.0410	608.4438
685.4945	608.8237
685.8218	609.4175
686.0389	610.1786
686.1689	611.0635
686.2505	612.0347
686.3240	613.0558
686.4301	614.0901
686.6091	615.1012
686.8953	616.0576
687.2686	616.9702
687.6822	617.8714
688.0892	618.7933
688.4427	619.7683
688.6957	620.8286
688.8292	621.9714
688.8962	623.1026
688.9615	624.1139
689.0898	624.8967
689.3458	625.3426
689.7704	625.3885
690.3191	625.1351
690.9284	624.7192
691.5453	624.2614
692.1777	623.7903
692.8545	623.3021
693.6047	622.7927
694.4573	622.2584
695.4139	621.7165
696.4028	621.2411
697.3402	620.9157
698.1423	620.8237
698.7254	621.0487
699.0474	621.6283
699.1808	622.4746
699.2174	623.4782
699.2493	624.5298
699.3682	625.5201
699.6291	626.3859
700.0051	627.1666
700.4578	627.9152
700.9490	628.6853
701.4406	629.5300
701.9089	630.4829
702.3611	631.5373
702.8080	632.6809
703.2606	633.9017
703.7298	635.1875
704.2266	636.5264
704.7618	637.9061
705.3402	639.3142
705.9514	640.7379
706.5831	642.1638
707.2226	643.5787
707.8574	644.9697
708.4752	646.3235
709.0633	647.6270
709.6093	648.8670
710.1031	650.0320
710.5486	651.1196
710.9545	652.1308
711.3295	653.0664
711.6822	653.9273
712.0212	654.7144
712.3540	655.4320
712.6827	656.0957
713.0087	656.7235
713.3333	657.3333
