1479.0000	631.0000
1479.1624	628.2728
1479.3258	625.5450
1479.4911	622.8159
1479.6593	620.0848
1479.8314	617.3512
1480.0083	614.6143
1480.1912	611.8734
1480.3807	609.1281
1480.5780	606.3774
1480.7841	603.6210
1480.9998	600.8580
1481.2262	598.0879
1481.4642	595.3099
1481.7150	592.5235
1481.9791	589.7280
1482.2579	586.9227
1482.5522	584.1069
1482.8632	581.2802
1483.1914	578.4417
1483.5381	575.5908
1483.9042	572.7269
1484.2905	569.8496
1484.6967	566.9617
1485.1217	564.0673
1485.5645	561.1707
1486.0240	558.2759
1486.4994	555.3873
1486.9895	552.5092
1487.4933	549.6456
1488.0098	546.8009
1488.5380	543.9792
1489.0768	541.1848
1489.6251	538.4218
1490.1821	535.6945
1490.7468	533.0070
1491.3180	530.3636
1491.8947	527.7687
1492.4758	525.2262
1493.0604	522.7405
1493.6476	520.3157
1494.2362	517.9562
1494.8252	515.6660
1495.4137	513.4487
1496.0020	511.3002
1496.5912	509.2118
1497.1823	507.1750
1497.7761	505.1811
1498.3740	503.2216
1498.9769	501.2877
1499.5858	499.3708
1500.2017	497.4625
1500.8257	495.5539
1501.4587	493.6365
1502.1019	491.7017
1502.7562	489.7408
1503.4227	487.7452
1504.1025	485.7064
1504.7965	483.6155
1505.5055	481.4653
1506.2280	479.2592
1506.9608	477.0072
1507.7010	474.7194
1508.4456	472.4056
1509.1914	470.0760
1509.9355	467.7406
1510.6749	465.4094
1511.4066	463.0924
1512.1273	460.7996
1512.8344	458.5411
1513.5244	456.3268
1514.1946	454.1669
1514.8418	452.0712
1515.4631	450.0499
1516.0554	448.1130
1516.6157	446.2704
1517.1411	444.5322
1517.6323	442.9026
1518.0979	441.3758
1518.5469	439.9449
1518.9880	438.6029
1519.4307	437.3429
1519.8837	436.1580
1520.3561	435.0412
1520.8569	433.9856
1521.3953	432.9843
1521.9802	432.0302
1522.6183	431.1161
1523.3060	430.2322
1524.0369	429.3684
1524.8044	428.5146
1525.6023	427.6604
1526.4241	426.7957
1527.2632	425.9104
1528.1133	424.9941
1528.9679	424.0368
1529.8213	423.0318
1530.6704	421.9885
1531.5132	420.9210
1532.3475	419.8430
1533.1714	418.7685
1533.9824	417.7114
1534.7787	416.6858
1535.5580	415.7054
1536.3182	414.7843
1537.0573	413.9363
1537.7743	413.1683
1538.4725	412.4643
1539.1559	411.8039
1539.8286	411.1669
1540.4946	410.5328
1541.1580	409.8814
1541.8225	409.1922
1542.4922	408.4467
1543.1678	407.6431
1543.8485	406.7887
1544.5337	405.8906
1545.2225	404.9561
1545.9143	403.9925
1546.6083	403.0071
1547.3038	402.0072
1548.0000	401.0000
