869.0000	984.0000
867.8599	983.5107
866.7109	983.0222
865.5446	982.5352
864.3521	982.0506
863.1248	981.5692
861.8537	981.0918
860.5304	980.6191
859.1522	980.1523
857.7354	979.6927
856.2992	979.2421
854.8633	978.8021
853.4470	978.3745
852.0699	977.9609
850.7515	977.5629
849.5106	977.1822
848.3491	976.8193
847.2459	976.4735
846.1788	976.1436
845.1255	975.8289
844.0636	975.5281
842.9710	975.2405
841.8357	974.9625
840.6620	974.6862
839.4557	974.4038
838.2225	974.1072
836.9680	973.7885
835.6980	973.4396
834.4176	973.0535
833.1268	972.6334
831.8225	972.1882
830.5018	971.7267
829.1616	971.2581
827.7988	970.7912
826.4104	970.3350
824.9936	969.8984
823.5670	969.5004
822.1928	969.1788
820.9384	968.9743
819.8709	968.9272
819.0579	969.0782
818.5660	969.4672
818.4093	970.1064
818.5067	970.9575
818.7671	971.9769
819.0996	973.1207
819.4136	974.3454
819.6561	975.6183
819.8427	976.9264
819.9957	978.2584
820.1377	979.6031
820.2913	980.9495
820.4788	982.2865
820.7227	983.6030
821.0308	984.8929
821.3782	986.1617
821.7359	987.4164
822.0750	988.6638
822.3663	989.9106
822.5810	991.1641
822.6902	992.4308
822.6829	993.7122
822.5749	995.0012
822.3842	996.2901
822.1289	997.5714
821.8271	998.8372
821.4968	1000.0800
821.1559	1001.2924
820.8154	1002.4745
820.4803	1003.6339
820.1556	1004.7781
819.8458	1005.9147
819.5557	1007.0515
819.2899	1008.1961
819.0504	1009.3530
818.8312	1010.5193
818.6259	1011.6910
818.4274	1012.8642
818.2292	1014.0346
818.0245	1015.1984
817.8083	1016.3535
817.5847	1017.5096
817.3615	1018.6805
817.1460	1019.8799
816.9460	1021.1216
816.7692	1022.4193
816.6228	1023.7866
816.5050	1025.2217
816.3991	1026.6987
816.2871	1028.1896
816.1509	1029.6664
815.9726	1031.1011
815.7340	1032.4655
815.4172	1033.7317
815.0068	1034.8756
814.5097	1035.9049
813.9431	1036.8423
813.3243	1037.7109
812.6708	1038.5336
812.0000	1039.3334
