647.0000	848.0000
649.4529	847.4001
651.8934	846.7949
654.3090	846.1794
656.6872	845.5482
659.0156	844.8960
661.2817	844.2178
663.4732	843.5082
665.5907	842.7631
667.6624	841.9799
669.7200	841.1566
671.7950	840.2909
673.9194	839.3808
676.1246	838.4241
678.4344	837.4209
680.8300	836.3842
683.2785	835.3308
685.7473	834.2776
688.2036	833.2416
690.6144	832.2396
692.9473	831.2887
695.1714	830.4036
697.2808	829.5776
699.2840	828.7903
701.1902	828.0210
703.0086	827.2493
704.7480	826.4545
706.4188	825.6215
708.0383	824.7693
709.6270	823.9300
711.2050	823.1357
712.7928	822.4188
714.4095	821.8035
716.0677	821.2678
717.7776	820.7728
719.5495	820.2795
721.3935	819.7488
723.3116	819.1552
725.2560	818.5565
727.1591	818.0424
728.9539	817.7024
730.5728	817.6265
731.9521	817.8967
733.0638	818.5208
733.9003	819.4633
734.4543	820.6882
734.7512	822.1478
734.8759	823.7731
734.9197	825.4926
734.9740	827.2347
735.1259	828.9178
735.4247	830.3678
735.9004	831.3637
736.5825	831.6868
737.4833	831.2963
738.5882	830.4301
739.8800	829.3502
741.3397	828.3047
742.9247	827.3800
744.5781	826.5623
746.2424	825.8358
747.8605	825.1848
749.3827	824.5912
750.8399	824.0086
752.3107	823.3743
753.8745	822.6251
755.6107	821.6981
757.5580	820.5706
759.5779	819.3961
761.4832	818.3768
763.0869	817.7147
764.2019	817.6118
764.6838	818.2290
764.6823	819.4449
764.4696	821.0201
764.3180	822.7156
764.3851	824.3810
764.5920	826.0510
764.8300	827.7831
764.9907	829.6349
764.9669	831.6623
764.7565	833.8155
764.5279	835.8732
764.4647	837.5980
764.7506	838.7531
765.5570	839.1187
766.8705	838.7328
768.5378	837.8291
770.4020	836.6459
772.3064	835.4217
774.1026	834.3808
775.7592	833.5568
777.3291	832.8456
778.8670	832.1400
780.4276	831.3328
782.0618	830.3239
783.7728	829.1030
785.5307	827.7214
787.3054	826.2318
789.0663	824.6866
790.7833	823.1385
792.4267	821.6393
793.9897	820.2213
795.4898	818.8960
796.9459	817.6736
798.3768	816.5646
799.8015	815.5792
801.2354	814.7189
802.6849	813.9590
804.1544	813.2698
805.6481	812.6213
807.1705	811.9854
808.7209	811.3580
810.2952	810.7577
811.8889	810.2032
813.4973	809.7135
815.0979	809.3213
816.5689	809.1343
817.7546	809.2858
818.5008	809.9079
818.7670	811.0350
818.7072	812.5348
818.4944	814.2584
818.3016	816.0571
818.2566	817.8253
818.3914	819.5475
818.7261	821.2199
819.2805	822.8387
820.0740	824.3982
821.1075	825.8406
822.3630	827.0526
823.8212	827.9183
825.4630	828.3217
827.2603	828.1733
829.1346	827.5352
830.9891	826.5227
832.7275	825.2516
834.2532	823.8373
835.4724	822.3931
836.3866	820.9559
837.1146	819.4686
837.7822	817.8684
838.5152	816.0924
839.4370	814.0801
840.6016	811.8416
841.9813	809.4696
843.5442	807.0613
845.2582	804.7139
847.0912	802.5247
849.0110	800.5909
850.9858	799.0098
852.9877	797.8448
855.0066	797.0216
857.0370	796.4307
859.0732	795.9626
861.1096	795.5076
863.1409	794.9563
865.1392	794.2675
867.0057	793.6224
868.6271	793.2472
869.8899	793.3680
870.6864	794.2008
871.0277	795.7441
871.0369	797.7918
870.8413	800.1299
870.5685	802.5443
870.3458	804.8210
870.2740	806.7915
870.3170	808.5220
870.3944	810.1543
870.4258	811.8303
870.3311	813.6918
870.0718	815.8163
869.7724	818.0338
869.5964	820.1144
869.7071	821.8285
870.2681	822.9462
871.4035	823.2875
873.0413	822.9208
875.0476	821.9928
877.2887	820.6501
879.6309	819.0391
881.9403	817.3065
884.0977	815.5856
886.0826	813.9188
887.9163	812.3102
889.6200	810.7643
891.2149	809.2850
892.7223	807.8767
894.1636	806.5432
895.5678	805.2769
896.9748	804.0524
898.4256	802.8436
899.9611	801.6237
901.6223	800.3661
903.4328	799.0513
905.3419	797.6884
907.2786	796.2944
909.1721	794.8866
910.9514	793.4820
912.5455	792.0977
913.8934	790.7477
915.0405	789.4114
916.0976	788.0470
917.1769	786.6124
918.3903	785.0656
919.8428	783.3709
921.5128	781.6119
923.2694	779.9741
924.9786	778.6466
926.5060	777.8185
927.7173	777.6789
928.5177	778.3383
928.9474	779.6373
929.0762	781.3580
928.9735	783.2828
928.7354	785.2123
928.5262	786.9956
928.5213	788.4892
928.8962	789.5498
929.7821	790.0540
931.0270	790.0046
932.3663	789.4551
933.5432	788.4596
934.4789	787.0928
935.2774	785.4507
936.0511	783.6299
936.9126	781.7272
937.9734	779.8392
939.2799	778.0289
940.7562	776.2969
942.3130	774.6373
943.8612	773.0439
945.3115	771.5108
946.5750	770.0317
947.6073	768.5891
948.4618	767.1402
949.2051	765.6388
949.9033	764.0388
950.6224	762.2969
951.4052	760.4879
952.2634	758.8430
953.2073	757.6038
954.2465	757.0121
955.3822	757.2516
956.5698	758.2120
957.7501	759.6897
958.8644	761.4811
959.8534	763.3831
960.6852	765.2456
961.3871	767.0381
961.9944	768.7460
962.5424	770.3546
963.0663	771.8491
963.6030	773.1887
964.1938	774.2600
964.8807	774.9376
965.7017	775.0997
966.6696	774.6499
967.7872	773.5013
969.0573	771.5671
970.4753	768.8035
972.0122	765.3169
973.6329	761.2468
975.3025	756.7326
976.9863	751.9139
978.6492	746.9303
980.2565	741.9213
981.7733	737.0262
983.1647	732.3848
984.3958	728.1365
985.4317	724.4208
986.2377	721.3773
986.7946	719.1023
987.1826	717.4242
