285.0000	486.0000
286.7476	485.8921
288.4736	485.8068
290.1564	485.7667
291.7745	485.7942
293.3061	485.9120
294.7298	486.1426
296.0239	486.5086
297.1781	487.0209
298.2248	487.6462
299.2063	488.3411
300.1651	489.0619
301.1435	489.7651
302.1809	490.4091
303.2793	490.9792
304.4153	491.4780
305.5651	491.9091
306.7048	492.2757
307.8108	492.5811
308.8743	492.8328
309.9133	493.0454
310.9483	493.2342
311.9998	493.4147
313.0872	493.6016
314.2079	493.7996
315.3395	494.0042
316.4587	494.2104
317.5421	494.4133
318.5682	494.6086
319.5462	494.8019
320.5116	495.0075
321.5004	495.2398
322.5488	495.5134
323.6803	495.8368
324.8727	496.1980
326.0941	496.5804
327.3129	496.9674
328.4971	497.3426
329.6169	497.6901
330.6803	498.0073
331.7275	498.3033
332.7997	498.5871
333.9382	498.8681
335.1814	499.1546
336.5143	499.4371
337.8729	499.6896
339.1916	499.8859
340.4048	499.9993
341.4467	500.0036
342.2557	499.8661
342.7887	499.5253
343.0084	498.9109
342.9044	497.9847
342.5427	496.7984
342.0026	495.4193
341.3633	493.9149
340.7042	492.3526
340.1046	490.7999
339.6341	489.3169
339.2913	487.9115
339.0432	486.5678
338.8567	485.2701
338.6986	484.0025
338.5359	482.7492
338.3365	481.4958
338.0781	480.2374
337.7421	478.9736
337.3105	477.7041
336.7646	476.4285
336.0864	475.1464
335.2630	473.8560
334.3125	472.5476
333.2642	471.2086
332.1470	469.8268
330.9902	468.3893
329.8229	466.8840
328.6743	465.2981
327.5733	463.6193
326.5444	461.8407
325.5886	459.9836
324.6995	458.0777
323.8708	456.1529
323.0963	454.2390
322.3698	452.3658
321.6848	450.5632
321.0351	448.8608
320.4146	447.2886
319.8203	445.8589
319.2589	444.5377
318.7383	443.2838
318.2668	442.0558
317.8522	440.8122
317.5027	439.5117
317.2234	438.1220
317.0068	436.6477
316.8427	435.1028
316.7203	433.5015
316.6295	431.8578
316.5595	430.1860
316.5000	428.5000
