1323.0000	1243.0000
1321.2854	1242.2924
1319.6018	1241.6136
1317.9806	1240.9928
1316.4269	1240.4442
1314.8470	1239.9258
1313.1237	1239.3820
1311.1917	1238.7726
1309.1001	1238.0907
1306.9132	1237.3339
1304.6929	1236.4999
1302.4677	1235.5865
1300.2393	1234.5922
1298.0089	1233.5149
1295.7800	1232.3525
1293.6006	1231.0959
1291.5581	1229.7299
1289.7412	1228.2384
1288.2312	1226.6072
1286.9646	1224.8401
1285.7456	1222.9587
1284.3739	1220.9847
1282.6835	1218.9600
1280.7961	1217.0929
1278.9779	1215.6752
1277.4960	1214.9993
1276.5177	1215.2734
1275.8171	1216.3710
1275.1565	1217.9930
1274.4540	1219.6787
1273.6501	1220.9656
1272.8688	1221.9464
1272.4596	1223.3988
1272.5238	1225.6637
1272.6067	1228.0679
1272.1826	1229.8092
1270.8441	1230.2054
1269.0299	1229.4395
1267.5492	1228.0718
1266.9713	1226.5942
1266.7509	1225.1731
1266.0466	1223.8761
1264.6526	1222.6704
1263.0054	1221.4214
1261.5656	1219.9915
1260.5360	1218.3389
1259.7229	1216.5699
1258.8987	1214.8031
1257.8978	1213.1461
1256.7328	1211.6743
1255.4474	1210.4575
1254.0721	1209.5385
1252.5892	1208.8619
1250.9739	1208.3544
1249.4160	1208.1245
1248.4543	1208.5773
1248.4270	1209.9589
1248.9541	1211.9421
1249.5181	1214.0896
1249.7520	1216.0598
1249.8207	1217.8492
1250.0057	1219.5284
1250.4688	1221.1606
1250.9161	1222.7808
1250.9479	1224.4153
1250.3799	1225.8660
1249.4440	1226.5024
1248.3600	1225.9202
1247.1475	1224.6509
1245.7874	1223.4120
1244.3519	1222.6401
1243.0023	1222.4995
1241.8938	1223.1091
1241.1421	1224.4515
1240.8378	1226.4647
1240.9021	1228.9728
1241.1554	1231.7316
1241.4165	1234.4960
1241.5083	1237.0255
1241.3872	1239.2279
1241.1738	1241.1926
1240.9987	1243.0206
1240.9540	1244.8048
1240.9847	1246.6078
1241.0001	1248.4847
1240.9434	1250.4590
1240.8944	1252.4220
1240.9686	1254.2317
1241.2390	1255.7883
1241.5002	1257.2700
1241.4368	1258.9651
1240.9288	1261.0121
1240.2324	1263.2622
1239.6465	1265.5332
1239.4564	1267.6494
1239.7019	1269.5426
1240.2104	1271.2372
1240.8070	1272.7620
1241.4042	1274.1622
1242.0000	1275.5000
