1193.0000	710.0000
1192.0828	711.1311
1191.0289	712.1188
1189.7019	712.8199
1187.9731	713.0993
1185.8557	712.9661
1183.4833	712.5521
1180.9930	711.9927
1178.5223	711.4237
1176.2086	710.9806
1174.1461	710.7596
1172.2841	710.7248
1170.5410	710.8117
1168.8356	710.9562
1167.0918	711.0991
1165.2902	711.2307
1163.4427	711.3699
1161.5626	711.5358
1159.6624	711.7475
1157.7449	712.0087
1155.7985	712.3010
1153.8105	712.6042
1151.7686	712.8981
1149.6616	713.1641
1147.5079	713.4066
1145.3456	713.6458
1143.2130	713.9023
1141.1490	714.1970
1139.1886	714.5477
1137.3134	714.9294
1135.4626	715.2831
1133.5747	715.5492
1131.5879	715.6678
1129.4740	715.6201
1127.3253	715.5339
1125.2607	715.5696
1123.3994	715.8873
1121.8595	716.6456
1120.7169	717.8857
1119.9819	719.4681
1119.6595	721.2383
1119.7539	723.0430
1120.2456	724.7903
1121.0848	726.4690
1122.2190	728.0730
1123.5962	729.5965
1125.1406	731.0384
1126.6697	732.4204
1127.9700	733.7708
1128.8276	735.1178
1129.0410	736.4811
1128.5868	737.7526
1127.5798	738.7243
1126.1379	739.1975
1124.3569	739.1719
1122.3142	738.8149
1120.0870	738.2986
1117.7522	737.7958
1115.3851	737.4651
1113.0416	737.3156
1110.7661	737.2634
1108.6025	737.2233
1106.5947	737.1101
1104.7845	736.8416
1103.1594	736.4031
1101.6533	735.8473
1100.1979	735.2296
1098.7275	734.6047
1097.2136	734.0150
1095.6536	733.4948
1094.0450	733.0779
1092.3860	732.7923
1090.6741	732.6141
1088.9076	732.4949
1087.0842	732.3856
1085.2041	732.2388
1083.2986	732.0270
1081.4232	731.7387
1079.6343	731.3624
1077.9880	730.8873
1076.5271	730.3904
1075.2662	730.1341
1074.2159	730.4045
1073.3872	731.3807
1072.7905	732.9440
1072.4362	734.9249
1072.3347	737.1534
1072.4792	739.4873
1072.8066	741.8743
1073.2417	744.2804
1073.7097	746.6717
1074.1356	749.0142
1074.4467	751.2749
1074.6394	753.4473
1074.7955	755.5579
1075.0022	757.6351
1075.3466	759.7074
1075.9116	761.8007
1076.6166	763.8291
1077.1559	765.5544
1077.2079	766.7274
1076.4668	767.1125
1074.8951	766.7094
1072.6785	765.7136
1070.0096	764.3265
1067.0814	762.7498
1064.0863	761.1848
1061.2147	759.8298
1058.5618	758.7604
1056.0989	757.8918
1053.7891	757.1285
1051.5953	756.3748
1049.4806	755.5352
1047.4087	754.5166
1045.3671	753.2993
1043.3702	751.9474
1041.4343	750.5300
1039.5753	749.1157
1037.8093	747.7733
1036.1454	746.5551
1034.5574	745.4270
1033.0076	744.3275
1031.4584	743.1949
1029.8723	741.9686
1028.2313	740.6500
1026.5507	739.3505
1024.8494	738.1928
1023.1462	737.2992
1021.4583	736.7861
1019.7603	736.6398
1017.9876	736.7230
1016.0737	736.8938
1013.9524	737.0100
1011.6035	736.9762
1009.1187	736.8088
1006.6063	736.5411
1004.1746	736.2063
1001.9316	735.8374
999.9800	735.4667
998.3110	735.1085
996.8170	734.7613
995.3868	734.4229
993.9277	734.1046
992.5178	733.9434
991.3270	734.1442
990.5148	734.8997
990.0977	736.2476
989.9982	738.1236
990.1370	740.4611
990.4353	743.1935
990.8282	746.2363
991.2756	749.4746
991.7397	752.7906
992.1826	756.0664
992.5663	759.1843
992.8530	762.0265
993.0049	764.4752
993.0095	766.4838
992.9380	768.2409
992.8792	769.9838
992.9216	771.9498
993.1477	774.3613
993.5223	777.1569
993.9031	780.0173
994.1439	782.6138
994.0988	784.6179
993.6217	785.7010
992.6143	785.6614
991.1377	784.7189
989.2858	783.1807
987.1525	781.3540
984.8318	779.5460
982.4070	777.9888
979.9259	776.6714
977.4294	775.5338
974.9587	774.5157
972.5546	773.5571
970.2579	772.5979
968.1041	771.5831
966.0753	770.5051
964.1254	769.3824
962.2081	768.2333
960.2769	767.0764
958.2861	765.9297
956.2286	764.8022
954.1544	763.6883
952.1178	762.5811
950.1732	761.4742
948.3751	760.3607
946.7684	759.2355
945.3588	758.0991
944.1407	756.9539
943.1090	755.8021
942.2364	754.6426
941.3713	753.4567
940.3180	752.2186
938.8808	750.9032
936.9633	749.5168
934.7907	748.1689
932.6530	746.9900
930.8401	746.1104
929.6420	745.6606
929.1069	745.6495
928.4991	745.6899
927.6666	745.6667
