1050.0000	234.0000
1048.2804	236.3141
1046.5872	238.6056
1044.9467	240.8520
1043.3851	243.0309
1041.9290	245.1196
1040.6045	247.0956
1039.4381	248.9365
1038.4515	250.6210
1037.5938	252.1515
1036.7540	253.5491
1035.8198	254.8358
1034.6786	256.0333
1033.2479	257.1644
1031.7158	258.2610
1030.4135	259.3600
1029.6733	260.4979
1029.8254	261.7112
1031.0071	263.0067
1033.0317	264.3409
1035.6820	265.6660
1038.7402	266.9340
1041.9891	268.0968
1045.2109	269.1064
1048.1885	269.9150
1050.7058	270.4751
1052.6934	270.7903
1054.3250	270.9496
1055.7976	271.0501
1057.3087	271.1887
1059.0521	271.4611
1061.0807	271.9060
1063.2601	272.4863
1065.4427	273.1596
1067.4811	273.8833
1069.2278	274.6152
1070.5428	275.3131
1071.5037	275.9499
1072.4299	276.5143
1073.6541	276.9963
1075.3889	277.3971
1077.3568	277.7655
1079.1542	278.1626
1080.3779	278.6492
1080.6337	279.2852
1079.8585	280.0877
1078.4034	281.0201
1076.6454	282.0429
1074.9614	283.1161
1073.6769	284.2068
1072.7358	285.3323
1071.9114	286.5321
1070.9757	287.8461
1069.7020	289.3138
1067.9933	290.9429
1066.0400	292.6702
1064.0713	294.4233
1062.3157	296.1297
1061.0023	297.7168
1060.3599	299.1121
1060.5692	300.2603
1061.4806	301.2230
1062.8057	302.1113
1064.2559	303.0362
1065.5619	304.0984
1066.6572	305.2911
1067.5930	306.5449
1068.4221	307.7896
1069.1974	308.9553
1069.9885	310.0005
1070.8971	310.9380
1072.0284	311.7867
1073.4865	312.5652
1075.2979	313.2948
1077.3593	313.9996
1079.5553	314.7044
1081.7708	315.4339
1083.8899	316.2128
1085.7974	317.0659
1087.4263	318.0049
1088.8649	319.0004
1090.2325	320.0146
1091.6489	321.0097
1093.2333	321.9479
1095.0726	322.7985
1097.0979	323.5641
1099.1941	324.2578
1101.2458	324.8919
1103.1381	325.4795
1104.7555	326.0331
1106.0403	326.5511
1107.1259	326.9835
1108.1854	327.2704
1109.3826	327.3572
1110.7283	327.2749
1112.1083	327.1248
1113.4052	327.0102
1114.5168	327.0214
1115.4658	327.1484
1116.3334	327.3333
