552.0000	635.0000
550.0785	636.5744
548.1573	638.1477
546.2370	639.7186
544.3179	641.2861
542.4005	642.8489
540.4852	644.4059
538.5723	645.9559
536.6623	647.4978
534.7556	649.0305
532.8527	650.5526
530.9539	652.0632
529.0596	653.5610
527.1702	655.0448
525.2863	656.5135
523.4080	657.9660
521.5360	659.4011
519.6707	660.8176
517.8123	662.2144
515.9613	663.5902
514.1183	664.9440
512.2834	666.2745
510.4573	667.5807
508.6402	668.8613
506.8326	670.1152
505.0352	671.3417
503.2494	672.5417
501.4767	673.7160
499.7188	674.8657
497.9771	675.9920
496.2534	677.0958
494.5490	678.1782
492.8657	679.2402
491.2049	680.2828
489.5683	681.3072
487.9574	682.3143
486.3738	683.3052
484.8191	684.2809
483.2947	685.2424
481.8024	686.1909
480.3436	687.1273
478.9200	688.0527
477.5331	688.9681
476.1844	689.8746
474.8747	690.7735
473.5989	691.6680
472.3501	692.5620
471.1210	693.4595
469.9047	694.3643
468.6941	695.2804
467.4821	696.2116
466.2615	697.1619
465.0255	698.1353
463.7667	699.1354
462.4783	700.1664
461.1531	701.2322
459.7840	702.3365
458.3640	703.4835
456.8860	704.6768
455.3429	705.9205
453.7277	707.2185
452.0362	708.5727
450.2717	709.9802
448.4387	711.4373
446.5414	712.9404
444.5843	714.4858
442.5717	716.0701
440.5079	717.6893
438.3975	719.3401
436.2446	721.0186
434.0538	722.7212
431.8294	724.4444
429.5757	726.1844
427.2972	727.9377
424.9982	729.7005
422.6830	731.4692
420.3562	733.2403
418.0219	735.0100
415.6846	736.7748
413.3487	738.5308
411.0186	740.2747
408.6985	742.0026
406.3929	743.7109
404.1063	745.3960
401.8428	747.0543
399.6069	748.6821
397.4031	750.2758
395.2355	751.8317
393.1078	753.3469
391.0186	754.8223
388.9648	756.2601
386.9432	757.6629
384.9509	759.0327
382.9846	760.3719
381.0413	761.6828
379.1180	762.9677
377.2115	764.2288
375.3187	765.4684
373.4366	766.6889
371.5620	767.8925
369.6920	769.0815
367.8233	770.2583
365.9529	771.4251
364.0778	772.5842
362.1947	773.7378
360.3007	774.8883
358.3926	776.0380
356.4674	777.1891
354.5220	778.3440
352.5532	779.5049
350.5580	780.6742
348.5338	781.8538
346.4824	783.0425
344.4081	784.2375
342.3154	785.4360
340.2084	786.6353
338.0917	787.8322
335.9695	789.0241
333.8463	790.2081
331.7262	791.3812
329.6138	792.5408
327.5133	793.6839
325.4291	794.8077
323.3657	795.9092
321.3271	796.9858
319.3180	798.0344
317.3426	799.0524
315.4053	800.0367
313.5103	800.9846
311.6622	801.8931
309.8651	802.7596
308.1236	803.5810
306.4418	804.3546
304.8242	805.0774
303.2728	805.7490
301.7823	806.3749
300.3464	806.9620
298.9588	807.5173
297.6131	808.0477
296.3029	808.5598
295.0219	809.0608
293.7636	809.5574
292.5219	810.0564
291.2902	810.5648
290.0622	811.0895
288.8316	811.6372
287.5920	812.2150
286.3370	812.8295
285.0609	813.4871
283.7623	814.1875
282.4428	814.9269
281.1037	815.7015
279.7464	816.5077
278.3724	817.3416
276.9830	818.1995
275.5797	819.0775
274.1638	819.9720
272.7369	820.8793
271.3002	821.7954
269.8551	822.7167
268.4032	823.6395
266.9457	824.5598
265.4842	825.4741
264.0200	826.3784
262.5545	827.2691
261.0888	828.1444
259.6237	829.0060
258.1598	829.8555
256.6977	830.6949
255.2382	831.5262
253.7817	832.3511
252.3291	833.1715
250.8809	833.9894
249.4379	834.8064
248.0005	835.6246
246.5696	836.4459
245.1458	837.2720
243.7296	838.1048
242.3218	838.9462
240.9230	839.7982
239.5338	840.6625
238.1549	841.5408
236.7858	842.4330
235.4254	843.3372
234.0724	844.2516
232.7256	845.1744
231.3840	846.1038
230.0463	847.0378
228.7114	847.9749
227.3779	848.9131
226.0449	849.8506
224.7110	850.7855
223.3751	851.7162
222.0360	852.6407
220.6926	853.5573
219.3436	854.4641
217.9878	855.3593
216.6241	856.2411
215.2519	857.1086
213.8717	857.9625
212.4838	858.8038
211.0890	859.6334
209.6876	860.4520
208.2804	861.2608
206.8677	862.0605
205.4502	862.8521
204.0284	863.6364
202.6028	864.4144
201.1739	865.1869
199.7424	865.9550
198.3087	866.7194
196.8733	867.4811
195.4369	868.2410
194.0000	869.0000
