1852.0000	847.0000
1851.1562	847.1838
1850.3219	847.3697
1849.5067	847.5597
1848.7201	847.7558
1847.9717	847.9602
1847.2710	848.1748
1846.6274	848.4017
1846.0507	848.6431
1845.5448	848.9008
1845.0848	849.1762
1844.6364	849.4707
1844.1649	849.7856
1843.6359	850.1223
1843.0149	850.4818
1842.2692	850.8654
1841.4062	851.2706
1840.4724	851.6909
1839.5159	852.1202
1838.5845	852.5520
1837.7264	852.9799
1836.9897	853.3976
1836.4224	853.7988
1836.0724	854.1769
1835.9847	854.5259
1836.1486	854.8438
1836.5060	855.1323
1836.9976	855.3931
1837.5637	855.6279
1838.1509	855.8395
1838.7446	856.0376
1839.3472	856.2351
1839.9607	856.4447
1840.5874	856.6793
1841.2295	856.9515
1841.8892	857.2742
1842.5673	857.6581
1843.2560	858.1004
1843.9438	858.5925
1844.6196	859.1262
1845.2717	859.6929
1845.8889	860.2844
1846.4595	860.8920
1846.9723	861.5074
1847.4158	862.1223
1847.7767	862.7247
1848.0378	863.2954
1848.1813	863.8141
1848.1891	864.2607
1848.0435	864.6148
1847.7310	864.8607
1847.2690	865.0134
1846.6882	865.1014
1846.0188	865.1530
1845.2914	865.1965
1844.5364	865.2602
1843.7842	865.3724
1843.0649	865.5483
1842.4080	865.7815
1841.8425	866.0628
1841.3977	866.3833
1841.1029	866.7340
1840.9872	867.1060
1841.0625	867.4899
1841.3107	867.8759
1841.7104	868.2538
1842.2402	868.6137
1842.8789	868.9457
1843.6050	869.2421
1844.3979	869.5126
1845.2371	869.7741
1846.1019	870.0433
1846.9722	870.3370
1847.8273	870.6719
1848.6466	871.0650
1849.4098	871.5329
1850.0963	872.0925
1850.6869	872.7591
1851.1801	873.5266
1851.5872	874.3735
1851.9198	875.2779
1852.1896	876.2178
1852.4081	877.1715
1852.5872	878.1169
1852.7382	879.0322
1852.8730	879.8955
1853.0032	880.6848
1853.1370	881.3859
1853.2703	882.0131
1853.3960	882.5873
1853.5072	883.1294
1853.5966	883.6603
1853.6572	884.2010
1853.6830	884.7705
1853.6755	885.3716
1853.6404	885.9990
1853.5830	886.6475
1853.5090	887.3118
1853.4240	887.9866
1853.3334	888.6667
