1091.0000	1020.0000
1093.5356	1020.0604
1096.0382	1020.1041
1098.4746	1020.1143
1100.8118	1020.0742
1103.0166	1019.9672
1105.0753	1019.7686
1107.0118	1019.4382
1108.8549	1018.9340
1110.6329	1018.2145
1112.3920	1017.2617
1114.2014	1016.0916
1116.1332	1014.7231
1118.2589	1013.1749
1120.6320	1011.4717
1123.2059	1009.6703
1125.9001	1007.8384
1128.6335	1006.0441
1131.3254	1004.3550
1133.8949	1002.8392
1136.2725	1001.5536
1138.4862	1000.4631
1140.6143	999.4850
1142.7349	998.5364
1144.9263	997.5345
1147.2383	996.4228
1149.5939	995.2604
1151.8810	994.1385
1153.9875	993.1486
1155.8022	992.3815
1157.3280	991.8651
1158.8374	991.4785
1160.6417	991.0793
1162.9989	990.5453
1165.8086	989.8880
1168.8234	989.1744
1171.7947	988.4714
1174.4746	987.8459
1176.6177	987.3641
1178.1719	987.0215
1179.3931	986.7021
1180.5601	986.2804
1181.8195	985.6472
1183.1757	984.7116
1184.6248	983.3906
1186.1200	981.8494
1187.5630	980.5553
1188.8518	979.9941
1189.8906	980.5467
1190.6180	981.9758
1190.9855	983.8190
1190.9774	985.6711
1190.7549	987.4363
1190.5377	989.1216
1190.5396	990.7353
1190.8049	992.3228
1191.1902	993.9708
1191.5425	995.7679
1191.8073	997.6843
1192.1888	999.3792
1192.9337	1000.4606
1194.2277	1000.6297
1195.9622	1000.0363
1197.9397	998.9663
1199.9629	997.7051
1201.8721	996.4375
1203.5847	995.1426
1205.0275	993.7749
1206.1273	992.2886
1206.8907	990.6883
1207.5375	989.1121
1208.3224	987.7207
1209.4636	986.6436
1210.9225	985.7955
1212.5510	984.9994
1214.2031	984.0814
1215.8022	982.9786
1217.3560	981.7620
1218.8765	980.5105
1220.3748	979.2995
1221.8390	978.1515
1223.2385	977.0465
1224.5424	975.9633
1225.7260	974.8586
1226.7865	973.6083
1227.7267	972.0705
1228.5518	970.1440
1229.2987	968.1761
1230.0242	966.7908
1230.7838	966.6071
1231.5706	967.7957
1232.2883	969.8883
1232.8344	972.3677
1233.1117	974.7336
1233.1428	976.8153
1233.0576	978.7405
1232.9901	980.6479
1233.0685	982.6694
1233.3223	984.8290
1233.6984	987.0600
1234.1416	989.2930
1234.5967	991.4582
1235.0604	993.4396
1235.6407	995.0220
1236.4596	995.9775
1237.6162	996.1545
1239.1058	995.7457
1240.8949	995.0411
1242.9357	994.2794
1245.1156	993.4576
1247.3033	992.5015
1249.3673	991.3368
1251.1783	989.8914
1252.7009	988.1740
1254.0227	986.3002
1255.2393	984.3927
1256.4469	982.5742
1257.7191	980.9363
1259.0292	979.4291
1260.3215	977.9622
1261.5405	976.4455
1262.6489	974.8168
1263.6757	973.1155
1264.6643	971.4041
1265.6587	969.7448
1266.7000	968.1699
1267.8235	966.6375
1269.0636	965.0938
1270.4541	963.4855
1271.9706	961.8023
1273.4941	960.1038
1274.8972	958.4556
1276.0522	956.9238
1276.9033	955.5460
1277.6400	954.2629
1278.5042	952.9947
1279.6812	951.6776
1281.1342	950.3120
1282.7711	948.9141
1284.5000	947.5000
