1559.0000	469.0000
1556.7158	472.0641
1554.4866	475.0782
1552.3671	477.9926
1550.4120	480.7574
1548.6764	483.3226
1547.2151	485.6384
1546.0626	487.6764
1545.1193	489.5525
1544.2295	491.4414
1543.2383	493.5183
1542.0085	495.9317
1540.5454	498.6281
1538.9199	501.4600
1537.2034	504.2792
1535.4673	506.9377
1533.7828	509.2877
1532.2006	511.2507
1530.7140	512.9365
1529.3075	514.4866
1527.9653	516.0423
1526.6693	517.7051
1525.3938	519.4288
1524.1111	521.1330
1522.7936	522.7376
1521.4358	524.1893
1520.0881	525.5034
1518.8101	526.7058
1517.6522	527.8235
1516.5867	528.8927
1515.5446	529.9547
1514.4716	530.9678
1513.3811	531.5154
1512.3029	531.1262
1511.2344	529.9715
1510.1504	528.6576
1509.0084	527.6974
1507.6609	526.9890
1505.9208	526.2009
1503.6597	525.0640
1501.1864	523.7811
1499.0083	522.7689
1497.6338	522.4453
1497.4583	523.1488
1498.0417	524.6315
1498.5717	526.3830
1498.5375	528.0594
1498.0692	529.6697
1497.3783	531.2670
1496.6089	532.7272
1495.7406	533.4913
1494.7340	533.0215
1493.5979	531.5416
1492.3668	529.6702
1491.0752	528.0240
1489.7620	526.8629
1488.4729	525.8825
1487.2546	524.7289
1486.1260	523.2071
1485.0465	521.4670
1483.9679	519.7048
1482.8455	518.1085
1481.6927	516.7423
1480.5712	515.5686
1479.5374	514.5457
1478.4731	513.5983
1477.0664	512.6143
1475.0074	511.4854
1472.3875	510.2851
1469.7721	509.3023
1467.7544	508.8384
1466.9226	509.1926
1467.4083	510.4612
1468.5055	512.3679
1469.4180	514.5969
1469.4592	516.8265
1468.6902	518.6982
1467.4855	519.8380
1466.2050	519.9033
1464.9885	518.9817
1463.8186	517.4692
1462.6715	515.7454
1461.5018	513.9706
1460.2521	512.1832
1458.8643	510.4202
1457.2908	508.7150
1455.5677	507.0690
1453.7743	505.4673
1451.9896	503.8949
1450.2914	502.3373
1448.7073	500.7899
1447.2037	499.2605
1445.7438	497.7577
1444.2902	496.2902
1442.8009	494.8770
1441.2291	493.5470
1439.5277	492.3297
1437.6571	491.2513
1435.6536	490.3052
1433.5968	489.4656
1431.5673	488.7069
1429.6377	488.0026
1427.8047	487.3212
1426.0219	486.6283
1424.2422	485.8895
1422.4370	485.0868
1420.6255	484.2451
1418.8342	483.3959
1417.0869	482.5699
1415.3427	481.7709
1413.4999	480.9782
1411.4550	480.1701
1409.1722	479.3398
1407.1277	478.5936
1406.0304	478.0891
1406.3680	477.9666
1406.2397	478.1595
1405.0000	478.5000
