1462.0000	1057.0000
1462.2001	1058.2689
1462.3983	1059.5400
1462.5930	1060.8153
1462.7823	1062.0972
1462.9646	1063.3876
1463.1379	1064.6888
1463.3005	1066.0029
1463.4508	1067.3320
1463.5867	1068.6783
1463.7067	1070.0441
1463.8087	1071.4313
1463.8912	1072.8422
1463.9524	1074.2788
1463.9904	1075.7434
1464.0034	1077.2382
1463.9897	1078.7650
1463.9490	1080.3239
1463.8815	1081.9120
1463.7880	1083.5270
1463.6692	1085.1660
1463.5258	1086.8265
1463.3582	1088.5059
1463.1672	1090.2014
1462.9535	1091.9105
1462.7177	1093.6306
1462.4604	1095.3589
1462.1824	1097.0929
1461.8842	1098.8300
1461.5664	1100.5673
1461.2297	1102.3024
1460.8749	1104.0326
1460.5024	1105.7552
1460.1130	1107.4677
1459.7074	1109.1674
1459.2861	1110.8516
1458.8495	1112.5184
1458.3966	1114.1681
1457.9266	1115.8013
1457.4384	1117.4185
1456.9308	1119.0203
1456.4031	1120.6072
1455.8540	1122.1799
1455.2826	1123.7391
1454.6880	1125.2853
1454.0690	1126.8188
1453.4246	1128.3407
1452.7539	1129.8512
1452.0558	1131.3511
1451.3292	1132.8407
1450.5732	1134.3209
1449.7869	1135.7922
1448.9690	1137.2551
1448.1187	1138.7103
1447.2349	1140.1583
1446.3176	1141.5992
1445.3700	1143.0316
1444.3959	1144.4541
1443.3989	1145.8647
1442.3827	1147.2621
1441.3512	1148.6444
1440.3079	1150.0103
1439.2565	1151.3578
1438.2009	1152.6855
1437.1447	1153.9918
1436.0916	1155.2750
1435.0453	1156.5336
1434.0096	1157.7657
1432.9882	1158.9698
1431.9846	1160.1445
1431.0028	1161.2878
1430.0464	1162.3983
1429.1191	1163.4744
1428.2245	1164.5144
1427.3629	1165.5195
1426.5317	1166.4929
1425.7279	1167.4384
1424.9485	1168.3595
1424.1908	1169.2596
1423.4517	1170.1425
1422.7284	1171.0117
1422.0178	1171.8707
1421.3174	1172.7231
1420.6238	1173.5725
1419.9344	1174.4224
1419.2462	1175.2765
1418.5563	1176.1382
1417.8627	1177.0101
1417.1652	1177.8917
1416.4642	1178.7822
1415.7601	1179.6809
1415.0532	1180.5868
1414.3438	1181.4993
1413.6321	1182.4174
1412.9185	1183.3403
1412.2034	1184.2675
1411.4869	1185.1978
1410.7697	1186.1305
1410.0516	1187.0648
1409.3334	1188.0000
