1538.0000	903.0000
1536.8214	903.9690
1535.6393	904.9430
1534.4502	905.9269
1533.2507	906.9258
1532.0372	907.9446
1530.8063	908.9884
1529.5544	910.0620
1528.2781	911.1705
1526.9739	912.3188
1525.6383	913.5120
1524.2678	914.7549
1522.8593	916.0520
1521.4120	917.4030
1519.9263	918.8057
1518.4027	920.2578
1516.8414	921.7571
1515.2429	923.3013
1513.6077	924.8882
1511.9359	926.5155
1510.2281	928.1809
1508.4846	929.8823
1506.7057	931.6172
1504.8920	933.3836
1503.0436	935.1791
1501.1611	937.0015
1499.2448	938.8486
1497.2950	940.7180
1495.3127	942.6077
1493.3015	944.5153
1491.2659	946.4390
1489.2107	948.3768
1487.1407	950.3265
1485.0605	952.2863
1482.9749	954.2540
1480.8884	956.2276
1478.8059	958.2051
1476.7321	960.1846
1474.6715	962.1638
1472.6290	964.1409
1470.6093	966.1139
1468.6169	968.0806
1466.6567	970.0391
1464.7333	971.9873
1462.8514	973.9232
1461.0159	975.8448
1459.2312	977.7502
1457.5012	979.6375
1455.8242	981.5069
1454.1963	983.3594
1452.6136	985.1958
1451.0725	987.0170
1449.5690	988.8240
1448.0991	990.6176
1446.6594	992.3987
1445.2457	994.1683
1443.8545	995.9271
1442.4817	997.6761
1441.1235	999.4163
1439.7761	1001.1483
1438.4359	1002.8733
1437.0988	1004.5920
1435.7610	1006.3055
1434.4199	1008.0132
1433.0756	1009.7123
1431.7283	1011.3993
1430.3784	1013.0706
1429.0265	1014.7229
1427.6729	1016.3526
1426.3179	1017.9564
1424.9620	1019.5306
1423.6057	1021.0720
1422.2491	1022.5769
1420.8929	1024.0420
1419.5375	1025.4639
1418.1830	1026.8389
1416.8301	1028.1636
1415.4788	1029.4366
1414.1288	1030.6616
1412.7798	1031.8433
1411.4312	1032.9861
1410.0824	1034.0948
1408.7333	1035.1741
1407.3832	1036.2285
1406.0317	1037.2629
1404.6785	1038.2817
1403.3229	1039.2897
1401.9645	1040.2914
1400.6030	1041.2915
1399.2382	1042.2933
1397.8705	1043.2980
1396.5002	1044.3063
1395.1279	1045.3191
1393.7539	1046.3373
1392.3789	1047.3618
1391.0031	1048.3933
1389.6270	1049.4327
1388.2510	1050.4810
1386.8757	1051.5388
1385.5013	1052.6072
1384.1285	1053.6868
1382.7577	1054.7766
1381.3893	1055.8748
1380.0238	1056.9791
1378.6616	1058.0875
1377.3035	1059.1980
1375.9497	1060.3083
1374.6007	1061.4165
1373.2571	1062.5205
1371.9194	1063.6182
1370.5879	1064.7074
1369.2633	1065.7863
1367.9463	1066.8528
1366.6396	1067.9073
1365.3469	1068.9509
1364.0720	1069.9847
1362.8186	1071.0100
1361.5902	1072.0278
1360.3906	1073.0392
1359.2235	1074.0454
1358.0927	1075.0476
1357.0017	1076.0470
1355.9542	1077.0444
1354.9524	1078.0413
1353.9922	1079.0374
1353.0685	1080.0330
1352.1760	1081.0282
1351.3096	1082.0229
1350.4640	1083.0175
1349.6339	1084.0117
1348.8143	1085.0059
1348.0000	1086.0000
