797.0000	781.0000
795.7853	780.6983
794.5622	780.4052
793.3221	780.1293
792.0566	779.8792
790.7572	779.6635
789.4154	779.4907
788.0282	779.3652
786.6104	779.2769
785.1805	779.2126
783.7573	779.1595
782.3592	779.1042
781.0048	779.0338
779.7115	778.9358
778.4787	778.8052
777.2928	778.6425
776.1396	778.4487
775.0054	778.2245
773.8760	777.9708
772.7402	777.6874
771.5950	777.3729
770.4385	777.0249
769.2693	776.6415
768.0854	776.2205
766.8854	775.7597
765.6690	775.2559
764.4375	774.7042
763.1921	774.1002
761.9341	773.4390
760.6649	772.7161
759.3856	771.9269
758.1096	771.0920
756.8867	770.3111
755.7739	769.6982
754.8281	769.3677
754.1063	769.4338
753.6539	769.9879
753.4359	770.9576
753.3817	772.1995
753.4209	773.5699
753.4832	774.9252
753.5010	776.1277
753.4661	777.1544
753.4232	778.0847
753.4185	779.0016
753.4984	779.9880
753.6878	781.1004
753.9221	782.2853
754.1136	783.4606
754.1746	784.5444
754.0174	785.4549
753.5820	786.1172
752.9396	786.4905
752.2003	786.5439
751.4644	786.2577
750.7402	785.7128
749.9866	785.0444
749.1619	784.3885
748.2248	783.8802
747.1719	783.5800
746.0679	783.4147
744.9849	783.2971
743.9946	783.1401
743.1678	782.8617
742.5372	782.5407
742.0906	782.4490
741.8121	782.8429
741.6775	783.7284
741.6583	784.9755
741.7261	786.4532
741.8522	788.0302
742.0081	789.5752
742.1680	790.9891
742.3146	792.2820
742.4333	793.4877
742.5088	794.6400
742.5262	795.7727
742.4707	796.9194
742.3430	798.1013
742.1657	799.3222
741.9631	800.5847
741.7596	801.8912
741.5795	803.2443
741.4462	804.6457
741.3625	806.0784
741.3075	807.5045
741.2589	808.8848
741.1946	810.1801
741.0924	811.3512
740.9307	812.3602
740.7076	813.2208
740.4488	814.0179
740.1816	814.8414
739.9337	815.7810
739.7210	816.8864
739.5394	818.1360
739.3828	819.5010
739.2448	820.9526
739.1193	822.4619
739.0000	824.0000
