490.0000	348.0000
492.9890	348.4998
495.9772	348.9995
498.9641	349.4990
501.9490	349.9983
504.9312	350.4973
507.9100	350.9958
510.8847	351.4940
513.8547	351.9916
516.8193	352.4886
519.7778	352.9849
522.7296	353.4804
525.6740	353.9751
528.6101	354.4688
531.5375	354.9616
534.4555	355.4533
537.3633	355.9438
540.2603	356.4331
543.1458	356.9211
546.0191	357.4077
548.8796	357.8928
551.7266	358.3764
554.5593	358.8583
557.3772	359.3386
560.1795	359.8171
562.9656	360.2938
565.7349	360.7685
568.4865	361.2412
571.2198	361.7119
573.9343	362.1804
576.6291	362.6466
579.3036	363.1106
581.9578	363.5726
584.5923	364.0338
587.2083	364.4956
589.8066	364.9592
592.3883	365.4260
594.9544	365.8971
597.5059	366.3740
600.0436	366.8579
602.5688	367.3501
605.0822	367.8520
607.5850	368.3647
610.0780	368.8897
612.5623	369.4281
615.0389	369.9814
617.5088	370.5508
619.9728	371.1375
622.4321	371.7430
624.8876	372.3685
627.3403	373.0152
629.7913	373.6846
632.2413	374.3778
634.6915	375.0962
637.1429	375.8410
639.5964	376.6137
642.0530	377.4154
644.5137	378.2475
646.9795	379.1113
649.4514	380.0074
651.9307	380.9352
654.4185	381.8934
656.9160	382.8811
659.4246	383.8971
661.9452	384.9404
664.4792	386.0099
667.0279	387.1046
669.5923	388.2233
672.1738	389.3649
674.7736	390.5284
677.3927	391.7128
680.0325	392.9169
682.6943	394.1396
685.3790	395.3799
688.0881	396.6368
690.8228	397.9090
693.5841	399.1956
696.3734	400.4955
699.1918	401.8076
702.0406	403.1308
704.9210	404.4640
707.8341	405.8062
710.7812	407.1563
713.7637	408.5132
716.7825	409.8759
719.8389	411.2431
722.9343	412.6140
726.0696	413.9873
729.2463	415.3621
732.4655	416.7372
735.7283	418.1117
739.0339	419.4845
742.3782	420.8552
745.7566	422.2232
749.1647	423.5881
752.5980	424.9494
756.0521	426.3065
759.5224	427.6590
763.0046	429.0063
766.4941	430.3480
769.9866	431.6834
773.4774	433.0123
776.9623	434.3339
780.4366	435.6479
783.8959	436.9536
787.3359	438.2507
790.7519	439.5386
794.1396	440.8168
797.4944	442.0848
800.8120	443.3421
804.0878	444.5882
807.3174	445.8225
810.4962	447.0446
813.6200	448.2540
816.6841	449.4502
819.6841	450.6326
822.6156	451.8008
825.4740	452.9542
828.2550	454.0924
830.9540	455.2148
833.5667	456.3210
836.0884	457.4104
838.5148	458.4825
840.8414	459.5368
843.0637	460.5729
845.1774	461.5902
847.1797	462.5884
849.0780	463.5685
850.8826	464.5317
852.6038	465.4795
854.2520	466.4130
855.8372	467.3335
857.3701	468.2424
858.8607	469.1409
860.3195	470.0304
861.7567	470.9122
863.1826	471.7874
864.6077	472.6576
866.0420	473.5238
867.4960	474.3875
868.9800	475.2499
870.5043	476.1124
872.0791	476.9762
873.7148	477.8426
875.4217	478.7129
877.2094	479.5884
879.0794	480.4697
881.0280	481.3573
883.0515	482.2514
885.1461	483.1524
887.3080	484.0606
889.5336	484.9764
891.8189	485.9001
894.1604	486.8321
896.5543	487.7726
898.9967	488.7222
901.4840	489.6809
904.0124	490.6493
906.5781	491.6276
909.1774	492.6162
911.8066	493.6154
914.4618	494.6257
917.1394	495.6472
919.8355	496.6804
922.5465	497.7255
925.2686	498.7830
927.9979	499.8532
930.7308	500.9364
933.4636	502.0329
936.1924	503.1431
938.9135	504.2674
941.6232	505.4060
944.3177	506.5593
946.9935	507.7277
949.6494	508.9103
952.2865	510.1057
954.9056	511.3127
957.5077	512.5297
960.0936	513.7553
962.6642	514.9882
965.2205	516.2267
967.7634	517.4697
970.2937	518.7157
972.8124	519.9632
975.3204	521.2108
977.8186	522.4572
980.3080	523.7008
982.7893	524.9402
985.2636	526.1742
987.7318	527.4011
990.1946	528.6198
992.6532	529.8285
995.1083	531.0261
997.5609	532.2110
1000.0119	533.3818
1002.4622	534.5372
1004.9127	535.6758
1007.3643	536.7960
1009.8180	537.8964
1012.2745	538.9758
1014.7350	540.0325
1017.2002	541.0653
1019.6710	542.0728
1022.1467	543.0543
1024.6245	544.0105
1027.1016	544.9422
1029.5748	545.8500
1032.0415	546.7345
1034.4985	547.5965
1036.9432	548.4366
1039.3724	549.2557
1041.7834	550.0542
1044.1731	550.8329
1046.5388	551.5925
1048.8773	552.3337
1051.1859	553.0573
1053.4617	553.7637
1055.7015	554.4537
1057.9028	555.1281
1060.0624	555.7875
1062.1775	556.4325
1064.2451	557.0640
1066.2625	557.6825
1068.2263	558.2888
1070.1340	558.8834
1071.9828	559.4673
1073.7695	560.0409
1075.4912	560.6050
1077.1489	561.1602
1078.7465	561.7072
1080.2882	562.2465
1081.7786	562.7786
1083.2216	563.3043
1084.6217	563.8240
1085.9832	564.3385
1087.3104	564.8482
1088.6077	565.3538
1089.8789	565.8558
1091.1289	566.3549
1092.3618	566.8515
1093.5817	567.3464
1094.7930	567.8401
1096.0000	568.3333
