408.0000	330.0000
408.5565	332.6289
409.1121	335.2585
409.6659	337.8896
410.2170	340.5229
410.7646	343.1591
411.3077	345.7990
411.8455	348.4432
412.3771	351.0925
412.9016	353.7477
413.4181	356.4095
413.9257	359.0785
414.4235	361.7556
414.9106	364.4415
415.3862	367.1368
415.8494	369.8424
416.2992	372.5589
416.7348	375.2871
417.1553	378.0278
417.5598	380.7816
417.9474	383.5492
418.3172	386.3315
418.6684	389.1290
419.0000	391.9427
419.3112	394.7732
419.6010	397.6211
419.8687	400.4874
420.1132	403.3726
420.3347	406.2767
420.5342	409.1992
420.7126	412.1393
420.8710	415.0963
421.0105	418.0693
421.1320	421.0578
421.2365	424.0610
421.3252	427.0782
421.3990	430.1086
421.4590	433.1515
421.5061	436.2062
421.5414	439.2721
421.5660	442.3482
421.5809	445.4341
421.5870	448.5288
421.5855	451.6317
421.5773	454.7421
421.5634	457.8593
421.5450	460.9824
421.5230	464.1109
421.4985	467.2439
421.4724	470.3809
421.4459	473.5209
421.4199	476.6633
421.3954	479.8075
421.3735	482.9526
421.3553	486.0980
421.3417	489.2429
421.3337	492.3866
421.3323	495.5285
421.3377	498.6685
421.3497	501.8068
421.3683	504.9435
421.3934	508.0787
421.4250	511.2127
421.4630	514.3455
421.5073	517.4771
421.5579	520.6079
421.6147	523.7379
421.6776	526.8672
421.7465	529.9961
421.8215	533.1246
421.9024	536.2528
421.9891	539.3809
422.0817	542.5090
422.1799	545.6374
422.2839	548.7660
422.3934	551.8950
422.5085	555.0247
422.6290	558.1550
422.7549	561.2861
422.8862	564.4183
423.0227	567.5516
423.1644	570.6860
423.3112	573.8219
423.4632	576.9594
423.6201	580.0984
423.7819	583.2392
423.9486	586.3820
424.1201	589.5267
424.2961	592.6733
424.4760	595.8212
424.6597	598.9700
424.8465	602.1193
425.0360	605.2685
425.2279	608.4174
425.4217	611.5653
425.6170	614.7119
425.8133	617.8568
426.0102	620.9995
426.2072	624.1395
426.4041	627.2764
426.6002	630.4098
426.7952	633.5392
426.9887	636.6642
427.1802	639.7843
427.3693	642.8990
427.5555	646.0081
427.7386	649.1110
427.9178	652.2072
428.0930	655.2962
428.2636	658.3778
428.4293	661.4514
428.5895	664.5165
428.7439	667.5729
428.8920	670.6199
429.0334	673.6571
429.1676	676.6841
429.2943	679.7006
429.4131	682.7058
429.5243	685.6987
429.6286	688.6777
429.7270	691.6411
429.8201	694.5873
429.9088	697.5146
429.9938	700.4215
430.0760	703.3063
430.1561	706.1674
430.2350	709.0032
430.3133	711.8120
430.3920	714.5922
430.4718	717.3422
430.5534	720.0604
430.6378	722.7451
430.7256	725.3947
430.8176	728.0076
430.9148	730.5822
431.0177	733.1167
431.1273	735.6097
431.2444	738.0594
431.3696	740.4644
431.5038	742.8229
431.6479	745.1332
431.8025	747.3938
431.9685	749.6031
432.1463	751.7601
432.3345	753.8683
432.5304	755.9332
432.7316	757.9603
432.9356	759.9551
433.1399	761.9231
433.3420	763.8698
433.5394	765.8006
433.7297	767.7211
433.9102	769.6367
434.0787	771.5530
434.2325	773.4755
434.3691	775.4095
434.4861	777.3606
434.5810	779.3344
434.6512	781.3362
434.6944	783.3717
434.7079	785.4462
434.6893	787.5653
434.6363	789.7343
434.5487	791.9532
434.4292	794.2172
434.2803	796.5208
434.1046	798.8586
433.9047	801.2256
433.6832	803.6162
433.4427	806.0251
433.1859	808.4473
432.9152	810.8771
432.6334	813.3093
432.3430	815.7386
432.0465	818.1599
431.7467	820.5675
431.4461	822.9564
431.1473	825.3212
430.8529	827.6564
430.5655	829.9570
430.2877	832.2174
430.0222	834.4325
429.7714	836.5969
429.5381	838.7052
429.3247	840.7523
429.1332	842.7344
428.9628	844.6545
428.8120	846.5166
428.6794	848.3249
428.5636	850.0835
428.4633	851.7966
428.3770	853.4683
428.3033	855.1027
428.2409	856.7039
428.1882	858.2762
428.1440	859.8237
428.1068	861.3505
428.0752	862.8607
428.0478	864.3585
428.0232	865.8480
428.0000	867.3333
