1102.0000	628.0000
1103.2687	632.7424
1104.5350	637.4822
1105.7971	642.2166
1107.0526	646.9428
1108.2993	651.6583
1109.5350	656.3603
1110.7576	661.0461
1111.9648	665.7131
1113.1545	670.3584
1114.3245	674.9795
1115.4724	679.5737
1116.5963	684.1381
1117.6940	688.6702
1118.7631	693.1673
1119.8014	697.6266
1120.8069	702.0454
1121.7773	706.4211
1122.7104	710.7510
1123.6041	715.0323
1124.4562	719.2624
1125.2648	723.4395
1126.0320	727.5701
1126.7616	731.6650
1127.4579	735.7352
1128.1248	739.7915
1128.7661	743.8447
1129.3860	747.9058
1129.9884	751.9855
1130.5773	756.0948
1131.1567	760.2446
1131.7307	764.4457
1132.3032	768.7089
1132.8782	773.0452
1133.4596	777.4655
1134.0516	781.9805
1134.6580	786.6012
1135.2830	791.3385
1135.9303	796.2031
1136.6041	801.2061
1137.3076	806.3542
1138.0399	811.6336
1138.7986	817.0237
1139.5813	822.5035
1140.3857	828.0526
1141.2097	833.6502
1142.0508	839.2755
1142.9067	844.9078
1143.7751	850.5266
1144.6538	856.1109
1145.5404	861.6401
1146.4325	867.0936
1147.3278	872.4506
1148.2241	877.6904
1149.1190	882.7922
1150.0103	887.7355
1150.8955	892.4994
1151.7723	897.0632
1152.6387	901.4064
1153.4919	905.5081
1154.3301	909.3475
1155.1505	912.9041
1155.9509	916.1621
1156.7274	919.1452
1157.4755	921.8964
1158.1903	924.4587
1158.8676	926.8753
1159.5027	929.1891
1160.0911	931.4431
1160.6281	933.6804
1161.1091	935.9441
1161.5299	938.2772
1161.8855	940.7228
1162.1721	943.3208
1162.3911	946.0713
1162.5482	948.9456
1162.6492	951.9144
1162.6997	954.9487
1162.7054	958.0190
1162.6722	961.0963
1162.6058	964.1512
1162.5118	967.1547
1162.3961	970.0773
1162.2644	972.8898
1162.1223	975.5631
1161.9757	978.0680
1161.8318	980.3911
1161.7018	982.5583
1161.5974	984.6012
1161.5303	986.5516
1161.5123	988.4412
1161.5551	990.3015
1161.6704	992.1644
1161.8699	994.0615
1162.1648	996.0237
1162.5524	998.0632
1163.0171	1000.1743
1163.5428	1002.3506
1164.1133	1004.5858
1164.7124	1006.8735
1165.3241	1009.2075
1165.9320	1011.5814
1166.5200	1013.9886
1167.0721	1016.4231
1167.5726	1018.8784
1168.0182	1021.3492
1168.4186	1023.8317
1168.7838	1026.3217
1169.1239	1028.8151
1169.4492	1031.3079
1169.7698	1033.7961
1170.0956	1036.2758
1170.4370	1038.7427
1170.8038	1041.1929
1171.2065	1043.6224
1171.6538	1046.0273
1172.1436	1048.4055
1172.6667	1050.7559
1173.2145	1053.0770
1173.7778	1055.3682
1174.3477	1057.6279
1174.9150	1059.8552
1175.4711	1062.0491
1176.0067	1064.2080
1176.5129	1066.3312
1176.9814	1068.4174
1177.4097	1070.4647
1177.7988	1072.4712
1178.1504	1074.4347
1178.4655	1076.3533
1178.7454	1078.2246
1178.9915	1080.0468
1179.2051	1081.8176
1179.3876	1083.5352
1179.5454	1085.2001
1179.6938	1086.8179
1179.8485	1088.3945
1180.0254	1089.9358
1180.2401	1091.4475
1180.5087	1092.9357
1180.8459	1094.4062
1181.2458	1095.8705
1181.6821	1097.3445
1182.1271	1098.8447
1182.5535	1100.3875
1182.9338	1101.9890
1183.2407	1103.6660
1183.4487	1105.4331
1183.5587	1107.2853
1183.5914	1109.2019
1183.5679	1111.1624
1183.5090	1113.1461
1183.4362	1115.1323
1183.3701	1117.1003
1183.3322	1119.0295
1183.3430	1120.8994
1183.4132	1122.7034
1183.5349	1124.4574
1183.6990	1126.1801
1183.8962	1127.8899
1184.1176	1129.6051
1184.3535	1131.3444
1184.5951	1133.1259
1184.8333	1134.9657
1185.0619	1136.8550
1185.2765	1138.7699
1185.4728	1140.6868
1185.6462	1142.5818
1185.7925	1144.4312
1185.9070	1146.2112
1185.9856	1147.8979
1186.0248	1149.4718
1186.0315	1150.9510
1186.0182	1152.3745
1185.9976	1153.7812
1185.9822	1155.2104
1185.9844	1156.7013
1186.0167	1158.2920
1186.0863	1159.9917
1186.1932	1161.7695
1186.3367	1163.5916
1186.5162	1165.4244
1186.7314	1167.2341
1186.9816	1168.9873
1187.2662	1170.6499
1187.5844	1172.1953
1187.9325	1173.6511
1188.3058	1175.0708
1188.6995	1176.5078
1189.1085	1178.0156
1189.5283	1179.6479
1189.9539	1181.4583
1190.3806	1183.4893
1190.8052	1185.7231
1191.2245	1188.1211
1191.6355	1190.6443
1192.0352	1193.2544
1192.4204	1195.9126
1192.7885	1198.5798
1193.1361	1201.2179
1193.4604	1203.7878
1193.7583	1206.2510
1194.0267	1208.5686
1194.2642	1210.7173
1194.4736	1212.7178
1194.6588	1214.5991
1194.8234	1216.3901
1194.9709	1218.1200
1195.1052	1219.8174
1195.2300	1221.5116
1195.3490	1223.2312
1195.4663	1224.9963
1195.5874	1226.8015
1195.7179	1228.6379
1195.8636	1230.4961
1196.0303	1232.3671
1196.2234	1234.2415
1196.4487	1236.1101
1196.7118	1237.9640
1197.0143	1239.7979
1197.3469	1241.6168
1197.6989	1243.4279
1198.0593	1245.2375
1198.4176	1247.0527
1198.7628	1248.8801
1199.0842	1250.7263
1199.3712	1252.5984
1199.6168	1254.5009
1199.8252	1256.4331
1200.0018	1258.3939
1200.1527	1260.3817
1200.2834	1262.3951
1200.3997	1264.4327
1200.5071	1266.4932
1200.6116	1268.5747
1200.7186	1270.6763
1200.8318	1272.7927
1200.9524	1274.9163
1201.0817	1277.0386
1201.2206	1279.1512
1201.3705	1281.2462
1201.5326	1283.3152
1201.7080	1285.3497
1201.8978	1287.3418
1202.1034	1289.2837
1202.3271	1291.1797
1202.5730	1293.0464
1202.8447	1294.9011
1203.1462	1296.7610
1203.4814	1298.6433
1203.8541	1300.5654
1204.2681	1302.5444
1204.7273	1304.5977
1205.2322	1306.7341
1205.7728	1308.9418
1206.3381	1311.2042
1206.9169	1313.5054
1207.4978	1315.8291
1208.0696	1318.1593
1208.6210	1320.4797
1209.1409	1322.7743
1209.6177	1325.0269
1210.0404	1327.2213
1210.4033	1329.3489
1210.7172	1331.4224
1210.9957	1333.4587
1211.2527	1335.4750
1211.5021	1337.4880
1211.7574	1339.5149
1212.0327	1341.5723
1212.3416	1343.6774
1212.6979	1345.8469
1213.1113	1348.0929
1213.5791	1350.4110
1214.0956	1352.7942
1214.6554	1355.2351
1215.2532	1357.7267
1215.8835	1360.2616
1216.5409	1362.8325
1217.2201	1365.4325
1217.9154	1368.0540
1218.6217	1370.6901
1219.3334	1373.3333
