1155.0000	600.0000
1155.9520	601.5477
1156.9119	603.1020
1157.8876	604.6691
1158.8871	606.2555
1159.9183	607.8677
1160.9891	609.5122
1162.1075	611.1954
1163.2814	612.9237
1164.5187	614.7036
1165.8273	616.5415
1167.2151	618.4439
1168.6898	620.4169
1170.2534	622.4594
1171.9012	624.5615
1173.6284	626.7134
1175.4298	628.9049
1177.3008	631.1261
1179.2362	633.3669
1181.2312	635.6173
1183.2808	637.8672
1185.3800	640.1066
1187.5240	642.3254
1189.7079	644.5137
1191.9265	646.6613
1194.1752	648.7583
1196.4487	650.7946
1198.7424	652.7601
1201.0513	654.6449
1203.3673	656.4399
1205.6615	658.1428
1207.8954	659.7544
1210.0305	661.2756
1212.0283	662.7072
1213.8505	664.0500
1215.4583	665.3051
1216.8132	666.4729
1217.8770	667.5545
1218.6110	668.5507
1218.9768	669.4623
1218.9366	670.2903
1218.4993	671.0455
1217.7390	671.7526
1216.7355	672.4374
1215.5685	673.1256
1214.3174	673.8431
1213.0620	674.6155
1211.8795	675.4675
1210.8014	676.3971
1209.8170	677.3787
1208.9147	678.3856
1208.0822	679.3912
1207.3077	680.3691
1206.5793	681.2926
1205.8850	682.1351
1205.2400	682.8855
1204.7255	683.5701
1204.4323	684.2208
1204.4514	684.8695
1204.8633	685.5450
1205.6700	686.2524
1206.8394	686.9869
1208.3383	687.7432
1210.1345	688.5162
1212.1952	689.3008
1214.4878	690.0918
1216.9795	690.8841
1219.6379	691.6726
1222.4303	692.4522
1225.3241	693.2177
1228.2865	693.9640
1231.2849	694.6860
1234.2957	695.3809
1237.3107	696.0502
1240.3241	696.6962
1243.3298	697.3209
1246.3219	697.9263
1249.2942	698.5146
1252.2410	699.0879
1255.1560	699.6481
1258.0333	700.1975
1260.8669	700.7382
1263.6509	701.2720
1266.3792	701.8013
1269.0457	702.3281
1271.6444	702.8544
1274.1694	703.3823
1276.6147	703.9141
1278.9746	704.4510
1281.2444	704.9916
1283.4203	705.5324
1285.4983	706.0704
1287.4747	706.6025
1289.3456	707.1255
1291.1068	707.6362
1292.7548	708.1314
1294.2854	708.6080
1295.6947	709.0629
1296.9790	709.4929
1298.1399	709.8986
1299.2024	710.2971
1300.1981	710.7096
1301.1582	711.1574
1302.1141	711.6617
1303.0972	712.2438
1304.1367	712.9239
1305.2334	713.7056
1306.3658	714.5803
1307.5121	715.5388
1308.6501	716.5723
1309.7584	717.6714
1310.8147	718.8274
1311.7971	720.0311
1312.6840	721.2734
1313.4637	722.5470
1314.1475	723.8474
1314.7488	725.1709
1315.2814	726.5137
1315.7590	727.8718
1316.1956	729.2415
1316.6047	730.6188
1317.0000	732.0000
