1689.0000	1046.0000
1686.8815	1044.6761
1684.7738	1043.3590
1682.6879	1042.0553
1680.6345	1040.7715
1678.6199	1039.5255
1676.6387	1038.3610
1674.6841	1037.3254
1672.7499	1036.4587
1670.8400	1035.7048
1668.9648	1034.9432
1667.1351	1034.0547
1665.3611	1033.0042
1663.6521	1031.8450
1662.0173	1030.6346
1660.4209	1029.4105
1658.7509	1028.1755
1656.8881	1026.9296
1654.7916	1025.7280
1652.6855	1024.8137
1650.8494	1024.4696
1649.5315	1024.9442
1648.7280	1026.2106
1648.3088	1028.1040
1648.0573	1030.3708
1647.6809	1032.6787
1646.8853	1034.6930
1645.5460	1036.0933
1644.0354	1036.6017
1642.7830	1035.9861
1641.7577	1034.5664
1640.5840	1033.0758
1638.9690	1032.1085
1637.0581	1031.5424
1635.1278	1031.0410
1633.4045	1030.3861
1631.8671	1029.9417
1630.4232	1030.2393
1629.1825	1031.3807
1628.5123	1032.9163
1628.6833	1034.4468
1629.4298	1035.9819
1630.3328	1037.6483
1631.1631	1039.4658
1631.9548	1041.3052
1632.7605	1043.0280
1633.5681	1044.6130
1634.2620	1046.2281
1634.7269	1048.0521
1635.0267	1050.1490
1635.3794	1052.4852
1636.0076	1055.0237
1637.0120	1057.6586
1638.0177	1060.0154
1638.5345	1061.6550
1638.1077	1062.1729
1636.7823	1061.6569
1634.9453	1060.5419
1632.8242	1059.1787
1630.5776	1057.8802
1628.3643	1056.9589
1626.3005	1056.5778
1624.3654	1056.4041
1622.5087	1056.0032
1620.7100	1055.1219
1619.0687	1054.2466
1617.7146	1054.0485
1616.7942	1054.8856
1616.4875	1056.4835
1616.8229	1058.5330
1617.5415	1060.8032
1618.3538	1063.0717
1619.0042	1065.1414
1619.4910	1067.0006
1619.9247	1068.7207
1620.3757	1070.3751
1620.6405	1072.0522
1620.4043	1073.8459
1619.5283	1075.6799
1618.2827	1077.0842
1616.9899	1077.5419
1615.7616	1076.8910
1614.4397	1075.4255
1612.9229	1073.5544
1611.3734	1071.9866
1610.0116	1071.4969
1609.0137	1072.6113
1608.3743	1074.8298
1608.0417	1077.3883
1607.9655	1079.5973
1608.1053	1081.4233
1608.4269	1083.1747
1608.8878	1085.1244
1609.3926	1087.2878
1609.8230	1089.5717
1610.0631	1091.8833
1610.0945	1094.1710
1610.0310	1096.4391
1609.9958	1098.6953
1610.0889	1100.9445
1610.2688	1103.1691
1610.4420	1105.3438
1610.5161	1107.4451
1610.4486	1109.5043
1610.2526	1111.6150
1609.9440	1113.8734
1609.5413	1116.3372
1609.0671	1118.9663
1608.5454	1121.7056
1608.0000	1124.5000
