1406.0000	1278.0000
1407.2897	1277.4452
1408.6105	1276.8833
1409.9940	1276.3070
1411.4713	1275.7092
1413.0698	1275.0835
1414.7700	1274.4326
1416.5219	1273.7655
1418.2744	1273.0912
1419.9772	1272.4183
1421.5798	1271.7560
1423.0604	1271.1024
1424.4362	1270.4415
1425.7275	1269.7559
1426.9546	1269.0286
1428.1388	1268.2471
1429.3058	1267.4221
1430.4827	1266.5704
1431.6965	1265.7089
1432.9690	1264.8536
1434.2769	1264.0165
1435.5741	1263.2068
1436.8146	1262.4341
1437.9539	1261.7079
1439.0093	1261.0483
1440.0767	1260.4886
1441.2566	1260.0626
1442.6273	1259.8043
1444.1080	1259.7482
1445.5483	1259.9290
1446.7979	1260.3813
1447.7272	1261.1322
1448.3563	1262.1545
1448.7700	1263.3976
1449.0531	1264.8107
1449.2581	1266.3499
1449.3666	1267.9857
1449.3513	1269.6909
1449.1848	1271.4380
1448.8416	1273.1996
1448.3634	1274.9407
1447.8810	1276.6174
1447.5308	1278.1853
1447.4492	1279.5994
1447.7614	1280.8169
1448.4663	1281.8119
1449.4869	1282.5690
1450.7454	1283.0730
1452.1674	1283.3363
1453.6869	1283.4359
1455.2394	1283.4579
1456.7604	1283.4884
1458.1897	1283.6049
1459.4969	1283.8280
1460.6638	1284.1559
1461.6718	1284.5864
1462.5061	1285.1365
1463.1604	1285.8666
1463.6304	1286.8433
1463.9386	1288.0747
1464.1521	1289.4774
1464.3420	1290.9591
1464.5789	1292.4281
1464.8965	1293.8392
1465.2661	1295.2263
1465.6528	1296.6307
1466.0220	1298.0942
1466.3567	1299.6387
1466.7013	1301.2202
1467.1125	1302.7814
1467.6472	1304.2649
1468.3590	1305.6125
1469.2238	1306.7479
1470.1326	1307.5742
1470.9724	1307.9937
1471.6786	1307.9984
1472.4015	1307.9797
1473.3181	1308.3733
1474.4106	1309.2253
1475.5919	1310.4431
1476.7748	1311.9338
1477.8728	1313.6045
1478.8424	1315.3756
1479.7037	1317.1858
1480.4817	1318.9758
1481.2013	1320.6862
1481.8877	1322.2571
1482.5625	1323.6398
1483.2258	1324.8544
1483.8691	1325.9490
1484.4834	1326.9722
1485.0635	1327.9752
1485.6182	1329.0229
1486.1604	1330.1836
1486.7029	1331.5245
1487.2528	1333.0693
1487.8091	1334.7811
1488.3701	1336.6179
1488.9342	1338.5381
1489.5000	1340.5000
