1359.0000	793.0000
1357.1984	792.7872
1355.3953	792.5687
1353.5892	792.3390
1351.7786	792.0923
1349.9620	791.8232
1348.1381	791.5259
1346.3051	791.1947
1344.4617	790.8242
1342.6063	790.4086
1340.7374	789.9423
1338.8538	789.4197
1336.9535	788.8351
1335.0354	788.1830
1333.0979	787.4576
1331.1395	786.6534
1329.1587	785.7648
1327.1554	784.7899
1325.1323	783.7346
1323.0923	782.6053
1321.0382	781.4086
1318.9730	780.1509
1316.8998	778.8389
1314.8212	777.4789
1312.7404	776.0777
1310.6602	774.6416
1308.5834	773.1772
1306.5131	771.6910
1304.4521	770.1896
1302.4036	768.6794
1300.3701	767.1670
1298.3549	765.6589
1296.3606	764.1616
1294.3904	762.6818
1292.4470	761.2257
1290.5334	759.8001
1288.6527	758.4114
1286.8062	757.0622
1284.9922	755.7462
1283.2086	754.4555
1281.4534	753.1826
1279.7244	751.9198
1278.0193	750.6594
1276.3361	749.3936
1274.6725	748.1149
1273.0266	746.8154
1271.3961	745.4876
1269.7789	744.1238
1268.1729	742.7162
1266.5758	741.2571
1264.9856	739.7390
1263.4001	738.1541
1261.8173	736.4947
1260.2349	734.7532
1258.6508	732.9218
1257.0641	730.9984
1255.4772	728.9921
1253.8923	726.9139
1252.3120	724.7742
1250.7389	722.5840
1249.1753	720.3538
1247.6237	718.0943
1246.0865	715.8163
1244.5664	713.5305
1243.0657	711.2476
1241.5869	708.9782
1240.1326	706.7332
1238.7051	704.5231
1237.3069	702.3588
1235.9406	700.2510
1234.6086	698.2102
1233.3134	696.2473
1232.0574	694.3730
1230.8431	692.5979
1229.6731	690.9327
1228.5497	689.3880
1227.4705	687.9630
1226.4274	686.6429
1225.4117	685.4120
1224.4152	684.2547
1223.4288	683.1552
1222.4443	682.0977
1221.4530	681.0665
1220.4463	680.0460
1219.4158	679.0204
1218.3525	677.9741
1217.2483	676.8912
1216.0942	675.7562
1214.8827	674.5542
1213.6145	673.2841
1212.2968	671.9539
1210.9365	670.5719
1209.5409	669.1462
1208.1172	667.6852
1206.6724	666.1970
1205.2137	664.6897
1203.7484	663.1718
1202.2834	661.6513
1200.8260	660.1365
1199.3834	658.6357
1197.9626	657.1570
1196.5708	655.7087
1195.2152	654.2991
1193.9030	652.9362
1192.6410	651.6283
1191.4326	650.3785
1190.2734	649.1813
1189.1588	648.0302
1188.0840	646.9186
1187.0441	645.8401
1186.0343	644.7883
1185.0498	643.7566
1184.0859	642.7385
1183.1377	641.7277
1182.2004	640.7175
1181.2692	639.7015
1180.3394	638.6733
1179.4067	637.6277
1178.4709	636.5648
1177.5322	635.4863
1176.5909	634.3937
1175.6472	633.2886
1174.7014	632.1725
1173.7539	631.0470
1172.8049	629.9136
1171.8547	628.7740
1170.9036	627.6298
1169.9519	626.4823
1169.0000	625.3333
