602.0000	422.0000
603.1195	424.7362
604.2393	427.4722
605.3594	430.2078
606.4803	432.9426
607.6020	435.6765
608.7249	438.4093
609.8491	441.1406
610.9749	443.8704
612.1024	446.5982
613.2319	449.3240
614.3638	452.0475
615.4980	454.7684
616.6349	457.4866
617.7748	460.2017
618.9178	462.9136
620.0641	465.6220
621.2140	468.3267
622.3677	471.0274
623.5255	473.7240
624.6874	476.4161
625.8539	479.1036
627.0250	481.7863
628.2010	484.4638
629.3823	487.1360
630.5688	489.8027
631.7609	492.4636
632.9589	495.1183
634.1629	497.7669
635.3731	500.4090
636.5898	503.0443
637.8133	505.6727
639.0436	508.2939
640.2811	510.9076
641.5261	513.5137
642.7786	516.1119
644.0388	518.7021
645.3072	521.2838
646.5838	523.8570
647.8690	526.4213
649.1628	528.9767
650.4653	531.5229
651.7762	534.0607
653.0952	536.5904
654.4219	539.1124
655.7560	541.6271
657.0971	544.1351
658.4449	546.6367
659.7992	549.1325
661.1594	551.6229
662.5254	554.1083
663.8968	556.5892
665.2731	559.0660
666.6542	561.5391
668.0397	564.0092
669.4292	566.4764
670.8224	568.9414
672.2189	571.4046
673.6185	573.8664
675.0208	576.3273
676.4254	578.7877
677.8320	581.2480
679.2404	583.7088
680.6500	586.1704
682.0607	588.6334
683.4720	591.0981
684.8838	593.5651
686.2955	596.0347
687.7069	598.5074
689.1176	600.9838
690.5273	603.4641
691.9357	605.9489
693.3425	608.4386
694.7472	610.9337
696.1496	613.4346
697.5493	615.9418
698.9460	618.4556
700.3394	620.9766
701.7291	623.5052
703.1148	626.0419
704.4965	628.5864
705.8744	631.1385
707.2486	633.6979
708.6191	636.2642
709.9863	638.8372
711.3501	641.4165
712.7107	644.0018
714.0682	646.5927
715.4229	649.1891
716.7747	651.7905
718.1238	654.3967
719.4704	657.0073
720.8146	659.6219
722.1565	662.2405
723.4962	664.8624
724.8339	667.4876
726.1697	670.1156
727.5038	672.7462
728.8362	675.3790
730.1671	678.0137
731.4967	680.6499
732.8250	683.2875
734.1522	685.9260
735.4784	688.5652
736.8037	691.2047
738.1284	693.8442
739.4524	696.4835
740.7759	699.1222
742.0992	701.7599
743.4222	704.3964
744.7452	707.0312
746.0682	709.6643
747.3914	712.2952
748.7150	714.9236
750.0389	717.5491
751.3635	720.1715
752.6887	722.7905
754.0148	725.4057
755.3419	728.0168
756.6700	730.6237
757.9990	733.2264
759.3286	735.8252
760.6587	738.4204
761.9890	741.0122
763.3193	743.6008
764.6494	746.1865
765.9791	748.7695
767.3080	751.3502
768.6362	753.9286
769.9632	756.5052
771.2889	759.0801
772.6131	761.6535
773.9355	764.2258
775.2560	766.7971
776.5743	769.3677
777.8901	771.9379
779.2034	774.5079
780.5138	777.0779
781.8212	779.6483
783.1252	782.2192
784.4257	784.7909
785.7225	787.3635
787.0154	789.9376
788.3042	792.5131
789.5886	795.0903
790.8683	797.6697
792.1432	800.2513
793.4131	802.8353
794.6778	805.4222
795.9370	808.0121
797.1905	810.6052
798.4380	813.2018
799.6795	815.8022
800.9146	818.4066
802.1432	821.0151
803.3649	823.6282
804.5797	826.2461
805.7872	828.8689
806.9873	831.4968
808.1801	834.1295
809.3655	836.7662
810.5439	839.4064
811.7153	842.0494
812.8798	844.6946
814.0376	847.3412
815.1888	849.9886
816.3336	852.6363
817.4719	855.2835
818.6041	857.9296
819.7303	860.5740
820.8505	863.2159
821.9648	865.8549
823.0735	868.4901
824.1765	871.1210
825.2742	873.7469
826.3666	876.3672
827.4538	878.9811
828.5359	881.5881
829.6132	884.1876
830.6857	886.7788
831.7534	889.3612
832.8168	891.9340
833.8756	894.4966
834.9303	897.0485
835.9808	899.5888
837.0272	902.1171
838.0699	904.6325
839.1088	907.1345
840.1440	909.6225
841.1758	912.0958
842.2042	914.5536
843.2294	916.9955
844.2515	919.4208
845.2706	921.8287
846.2869	924.2186
847.3005	926.5900
848.3115	928.9421
849.3198	931.2747
850.3255	933.5874
851.3285	935.8799
852.3287	938.1519
853.3262	940.4030
854.3208	942.6330
855.3126	944.8416
856.3014	947.0283
857.2872	949.1930
858.2700	951.3353
859.2499	953.4549
860.2266	955.5515
861.2001	957.6247
862.1704	959.6743
863.1376	961.7000
864.1014	963.7013
865.0619	965.6780
866.0191	967.6299
866.9729	969.5566
867.9232	971.4578
868.8700	973.3331
869.8133	975.1822
870.7530	977.0049
871.6891	978.8008
872.6215	980.5696
873.5502	982.3110
874.4751	984.0248
875.3962	985.7104
876.3135	987.3677
877.2269	988.9965
878.1366	990.5973
879.0425	992.1713
879.9451	993.7199
880.8444	995.2443
881.7405	996.7458
882.6337	998.2256
883.5242	999.6852
884.4120	1001.1256
885.2974	1002.5482
886.1806	1003.9543
887.0618	1005.3451
887.9409	1006.7219
888.8185	1008.0860
889.6944	1009.4386
890.5690	1010.7811
891.4423	1012.1146
892.3146	1013.4405
893.1860	1014.7600
894.0568	1016.0745
894.9270	1017.3851
895.7969	1018.6932
896.6666	1020.0000
