510.0000	699.0000
511.6872	699.7124
513.3619	700.4531
515.0118	701.2504
516.6244	702.1327
518.1873	703.1282
519.6997	704.2460
521.1935	705.4420
522.7062	706.6622
524.2750	707.8535
525.9374	708.9620
527.7181	709.9472
529.5851	710.8264
531.4906	711.6327
533.3866	712.3996
535.2253	713.1604
536.9608	713.9472
538.5806	714.7726
540.1004	715.6323
541.5370	716.5217
542.9072	717.4359
544.2207	718.3674
545.4528	719.2942
546.5683	720.1902
547.5319	721.0291
548.2687	721.8112
548.5628	722.6320
548.1832	723.6027
547.1572	724.7540
545.7125	726.0541
544.0818	727.4691
542.4979	728.9658
541.1771	730.5091
540.1333	732.0501
539.2443	733.5300
538.3855	734.8898
537.4323	736.0706
536.2869	737.0390
534.9400	737.8454
533.4001	738.5573
531.6761	739.2423
529.7779	739.9658
527.7301	740.7628
525.5684	741.6469
523.3284	742.6315
521.0457	743.7297
518.7561	744.9550
516.4955	746.3202
514.3326	747.8096
512.4050	749.3469
510.8586	750.8485
509.8394	752.2307
509.4935	753.4097
509.9246	754.3281
511.0182	755.0641
512.5884	755.7403
514.4498	756.4790
516.4378	757.3724
518.4807	758.3817
520.5312	759.4327
522.5425	760.4515
524.4675	761.3638
526.2592	762.0958
527.8884	762.6315
529.3710	763.1046
530.7305	763.6723
531.9901	764.4919
533.1511	765.6771
534.1245	767.1641
534.7983	768.8434
535.0607	770.6055
534.8040	772.3439
534.0318	774.0205
532.8611	775.6681
531.4142	777.3223
529.8133	779.0188
528.1807	780.7935
526.6221	782.6741
525.1516	784.6453
523.7505	786.6760
522.4006	788.7355
521.0835	790.7927
519.7808	792.8168
518.4741	794.7775
517.1514	796.6683
515.8082	798.5131
514.4409	800.3381
513.0456	802.1692
511.6185	804.0327
510.1558	805.9542
508.6579	807.9324
507.1339	809.9094
505.5938	811.8207
504.0478	813.6022
502.5058	815.1891
500.9780	816.5171
499.4672	817.5526
497.9492	818.3804
496.3929	819.1135
494.7674	819.8648
493.0419	820.7471
491.1984	821.8343
489.2430	823.1264
487.1845	824.6154
485.0318	826.2932
482.7936	828.1518
480.4789	830.1831
478.0965	832.3790
475.6818	834.7036
473.3349	837.0526
471.1657	839.3120
469.2839	841.3674
467.7994	843.1047
466.8221	844.4095
466.4575	845.1714
466.5083	845.5590
466.5000	846.0000
