825.0000	1094.0000
827.0481	1093.9031
829.1249	1093.8031
831.2591	1093.6971
833.4795	1093.5820
835.8141	1093.4546
838.2540	1093.2948
840.7342	1093.0575
843.1851	1092.6954
845.5372	1092.1616
847.7208	1091.4087
849.6931	1090.4161
851.4891	1089.2411
853.1580	1087.9552
854.7490	1086.6298
856.3116	1085.3348
857.9030	1084.1115
859.5879	1082.9730
861.4310	1081.9321
863.4973	1081.0011
865.8259	1080.1849
868.3540	1079.4584
870.9929	1078.7886
873.6537	1078.1427
876.2479	1077.4880
878.6873	1076.7919
880.9271	1076.0436
882.9984	1075.2701
884.9396	1074.5023
886.7896	1073.7708
888.5863	1073.1041
890.3646	1072.4962
892.1565	1071.9147
893.9939	1071.3265
895.9039	1070.7046
897.7863	1070.1704
899.4026	1070.0078
900.5073	1070.5088
900.9313	1071.8597
900.8026	1073.8374
900.3214	1076.1185
899.6877	1078.3805
899.0866	1080.3269
898.5474	1081.9358
898.0088	1083.3448
897.4081	1084.6942
896.7081	1086.1060
895.9373	1087.6555
895.1348	1089.4111
894.3399	1091.4406
893.5834	1093.7627
892.8778	1096.2896
892.2332	1098.9185
891.6594	1101.5470
891.1667	1104.0725
890.7633	1106.4003
890.4326	1108.5448
890.1394	1110.6022
889.8483	1112.6703
889.5239	1114.8472
889.1619	1117.1694
888.9119	1119.3744
888.9702	1121.1078
889.5334	1122.0154
890.7227	1121.8834
892.3916	1121.0002
894.3341	1119.7657
896.3441	1118.5800
898.2465	1117.7620
900.0256	1117.2198
901.7157	1116.7321
903.3510	1116.0765
904.9661	1115.0831
906.5968	1113.8541
908.2793	1112.5811
910.0496	1111.4559
911.9350	1110.6681
913.7496	1110.3468
915.0877	1110.5596
915.5401	1111.3687
915.0107	1112.7263
913.8480	1114.4283
912.4341	1116.2585
911.1492	1118.0026
910.2107	1119.5601
909.5603	1121.0242
909.1132	1122.5071
908.7876	1124.1168
908.5364	1125.9188
908.3341	1127.9521
908.1554	1130.2555
907.9750	1132.8672
907.7906	1135.7169
907.6619	1138.4413
907.6588	1140.6278
907.8512	1141.8639
908.3035	1141.7739
908.9937	1140.5404
909.8333	1138.7789
910.7322	1137.1146
911.6782	1135.9012
912.8060	1134.9773
914.2668	1134.1230
916.1557	1133.1741
918.2255	1132.2980
920.1016	1131.7869
921.4089	1131.9329
921.8538	1132.9603
921.5924	1134.7163
920.9360	1136.9187
920.1959	1139.2847
919.6638	1141.5518
919.4250	1143.6669
919.4406	1145.7029
919.6700	1147.7346
920.0728	1149.8365
920.6000	1152.0524
921.1818	1154.3473
921.7449	1156.6742
922.2162	1158.9863
922.5228	1161.2368
922.6361	1163.3879
922.6583	1165.4307
922.7148	1167.3605
922.9313	1169.1731
923.4149	1170.8672
924.1414	1172.4650
925.0302	1173.9985
926.0000	1175.5000
