1648.0000	979.0000
1647.4783	979.8664
1646.9591	980.7287
1646.4452	981.5829
1645.9391	982.4251
1645.4434	983.2511
1644.9606	984.0569
1644.4934	984.8386
1644.0444	985.5919
1643.6156	986.3145
1643.2041	987.0126
1642.8062	987.6951
1642.4178	988.3710
1642.0352	989.0496
1641.6542	989.7397
1641.2709	990.4504
1640.8807	991.1858
1640.4781	991.9375
1640.0573	992.6954
1639.6121	993.4492
1639.1367	994.1888
1638.6254	994.9041
1638.0721	995.5848
1637.4734	996.2236
1636.8390	996.8299
1636.1841	997.4189
1635.5234	998.0060
1634.8719	998.6067
1634.2444	999.2361
1633.6558	999.9098
1633.1205	1000.6424
1632.6381	1001.4261
1632.1891	1002.2248
1631.7528	1003.0005
1631.3086	1003.7152
1630.8358	1004.3309
1630.3137	1004.8097
1629.7227	1005.1143
1629.0643	1005.2294
1628.3657	1005.1645
1627.6547	1004.9304
1626.9595	1004.5378
1626.3081	1003.9977
1625.7277	1003.3217
1625.2203	1002.5435
1624.7625	1001.7197
1624.3292	1000.9080
1623.8960	1000.1661
1623.4380	999.5515
1622.9303	999.1219
1622.3492	998.9326
1621.6924	998.9918
1620.9772	999.2641
1620.2217	999.7124
1619.4440	1000.2995
1618.6624	1000.9883
1617.8948	1001.7418
1617.1593	1002.5229
1616.4653	1003.3046
1615.8051	1004.0799
1615.1685	1004.8442
1614.5457	1005.5930
1613.9266	1006.3214
1613.3016	1007.0251
1612.6605	1007.6992
1611.9935	1008.3392
1611.2936	1008.9432
1610.5652	1009.5193
1609.8156	1010.0786
1609.0518	1010.6317
1608.2812	1011.1895
1607.5111	1011.7628
1606.7485	1012.3624
1606.0009	1012.9992
1605.2732	1013.6801
1604.5621	1014.3960
1603.8623	1015.1343
1603.1683	1015.8822
1602.4750	1016.6267
1601.7766	1017.3551
1601.0680	1018.0545
1600.3436	1018.7121
1599.5984	1019.3157
1598.8306	1019.8656
1598.0414	1020.3737
1597.2327	1020.8521
1596.4059	1021.3131
1595.5625	1021.7689
1594.7042	1022.2318
1593.8325	1022.7137
1592.9490	1023.2270
1592.0551	1023.7762
1591.1519	1024.3582
1590.2405	1024.9684
1589.3221	1025.6030
1588.3979	1026.2581
1587.4692	1026.9293
1586.5370	1027.6128
1585.6024	1028.3043
1584.6666	1029.0000
