524.3333	522.3333
522.7050	523.8504
521.0791	525.3666
519.4584	526.8812
517.8455	528.3933
516.2427	529.9022
514.6528	531.4070
513.0784	532.9069
511.5219	534.4011
509.9860	535.8887
508.4731	537.3690
506.9860	538.8411
505.5271	540.3042
504.0990	541.7575
502.7043	543.2003
501.3455	544.6315
500.0246	546.0505
498.7378	547.4566
497.4781	548.8491
496.2388	550.2272
495.0129	551.5905
493.7935	552.9380
492.5738	554.2693
491.3467	555.5837
490.1056	556.8804
488.8434	558.1589
487.5534	559.4184
486.2285	560.6583
484.8619	561.8779
483.4471	563.0769
481.9825	564.2588
480.4698	565.4299
478.9110	566.5969
477.3081	567.7661
475.6630	568.9439
473.9777	570.1370
472.2540	571.3517
470.4940	572.5945
468.6997	573.8718
466.8728	575.1903
465.0155	576.5562
463.1295	577.9761
461.2170	579.4565
459.2798	581.0038
457.3198	582.6245
455.3394	584.3218
453.3411	586.0916
451.3281	587.9283
449.3032	589.8268
447.2693	591.7817
445.2292	593.7875
443.1860	595.8390
441.1425	597.9307
439.1015	600.0574
437.0660	602.2136
435.0390	604.3940
433.0233	606.5933
431.0217	608.8060
429.0373	611.0269
427.0729	613.2505
425.1314	615.4717
423.2157	617.6848
421.3287	619.8846
419.4734	622.0659
417.6526	624.2231
415.8690	626.3511
414.1232	628.4479
412.4140	630.5134
410.7403	632.5475
409.1010	634.5502
407.4950	636.5216
405.9211	638.4615
404.3783	640.3702
402.8654	642.2473
401.3813	644.0931
399.9248	645.9073
398.4948	647.6902
397.0903	649.4416
395.7101	651.1615
394.3531	652.8499
393.0180	654.5068
391.7039	656.1321
390.4097	657.7261
389.1345	659.2905
387.8782	660.8297
386.6405	662.3478
385.4211	663.8494
384.2198	665.3386
383.0364	666.8198
381.8705	668.2972
380.7221	669.7752
379.5907	671.2581
378.4763	672.7501
377.3784	674.2556
376.2969	675.7789
375.2315	677.3243
374.1820	678.8954
373.1474	680.4907
372.1265	682.1058
371.1182	683.7367
370.1212	685.3792
369.1344	687.0290
368.1567	688.6821
367.1868	690.3342
366.2236	691.9813
365.2659	693.6190
364.3125	695.2433
363.3622	696.8501
362.4139	698.4350
361.4663	699.9940
360.5181	701.5248
359.5669	703.0294
358.6104	704.5104
357.6463	705.9703
356.6723	707.4117
355.6862	708.8372
354.6854	710.2491
353.6679	711.6502
352.6312	713.0430
351.5730	714.4298
350.4910	715.8135
349.3829	717.1964
348.2467	718.5809
347.0842	719.9658
345.8993	721.3477
344.6964	722.7231
343.4797	724.0888
342.2533	725.4413
341.0214	726.7771
339.7882	728.0929
338.5580	729.3853
337.3348	730.6507
336.1230	731.8859
334.9266	733.0873
333.7499	734.2516
332.5962	735.3765
331.4648	736.4648
330.3537	737.5211
329.2609	738.5499
328.1842	739.5557
327.1217	740.5430
326.0714	741.5164
325.0312	742.4803
323.9991	743.4395
322.9731	744.3982
321.9512	745.3610
320.9316	746.3279
319.9131	747.2925
318.8945	748.2479
317.8745	749.1874
316.8517	750.1042
315.8251	750.9916
314.7934	751.8427
313.7553	752.6507
312.7096	753.4088
311.6552	754.1108
310.5921	754.7583
309.5215	755.3579
308.4444	755.9165
307.3620	756.4409
306.2753	756.9379
305.1853	757.4144
304.0932	757.8773
303.0000	758.3333
