989.0000	893.0000
987.7957	891.8989
986.5875	890.8076
985.3721	889.7361
984.1456	888.6940
982.9042	887.6914
981.6445	886.7380
980.3692	885.8423
979.0927	885.0105
977.8304	884.2484
976.5980	883.5618
975.4108	882.9565
974.2786	882.4309
973.1923	881.9585
972.1390	881.5083
971.1060	881.0491
970.0744	880.5555
968.9935	880.0331
967.8015	879.4977
966.4366	878.9656
964.8373	878.4528
963.0006	877.9659
961.1023	877.4833
959.3514	876.9777
957.9569	876.4220
957.1280	875.7891
957.0576	875.0538
957.6848	874.2198
958.7477	873.3138
959.9785	872.3630
961.1098	871.3950
961.9626	870.4254
962.6141	869.4371
963.1879	868.4071
963.8074	867.3121
964.5781	866.1344
965.4377	864.9049
966.2314	863.6818
966.8038	862.5231
966.9995	861.4874
966.7163	860.6088
966.0577	859.8297
965.1763	859.0703
964.2245	858.2513
963.3090	857.3395
962.4580	856.3812
961.6919	855.4310
961.0309	854.5432
960.4698	853.7588
959.8834	853.0553
959.1114	852.3917
957.9984	851.7277
956.5616	851.0422
955.0391	850.3394
953.6834	849.6245
952.7468	848.9032
952.4750	848.1807
952.9005	847.4497
953.8084	846.6893
954.9700	845.8773
956.1631	844.9927
957.2795	844.0281
958.3085	842.9882
959.2422	841.8778
960.0731	840.7018
960.7940	839.4653
961.4230	838.1721
962.0085	836.8250
962.6007	835.4269
963.2499	833.9804
964.0063	832.4884
964.9053	830.9534
965.9243	829.3774
967.0262	827.7625
968.1746	826.1104
969.3323	824.4230
970.4626	822.7023
971.5288	820.9503
972.5018	819.1707
973.3817	817.3748
974.1751	815.5757
974.8886	813.7864
975.5289	812.0199
976.1027	810.2891
976.6165	808.6071
977.0703	806.9841
977.4506	805.4252
977.7424	803.9349
977.9308	802.5176
978.0005	801.1777
977.9412	799.9150
977.7698	798.7007
977.5139	797.4955
977.2007	796.2602
976.8576	794.9559
976.5011	793.5677
976.1346	792.1108
975.7606	790.6025
975.3815	789.0598
975.0000	787.5000
