571.0000	879.0000
573.9949	879.5750
576.9713	880.1474
579.9107	880.7146
582.7947	881.2739
585.6048	881.8227
588.3225	882.3583
590.9293	882.8783
593.4069	883.3799
595.7365	883.8605
597.8999	884.3174
599.8785	884.7482
601.6545	885.1502
603.2379	885.5225
604.6771	885.8669
606.0227	886.1852
607.3256	886.4791
608.6368	886.7505
610.0070	887.0012
611.4773	887.2341
613.0498	887.4566
614.7172	887.6769
616.4720	887.9033
618.3070	888.1443
620.2146	888.4081
622.1876	888.7031
624.2184	889.0377
626.3007	889.4182
628.4299	889.8452
630.6021	890.3184
632.8134	890.8374
635.0600	891.4018
637.3378	892.0112
639.6428	892.6653
641.9713	893.3636
644.3192	894.1058
646.6827	894.8915
649.0565	895.7183
651.4288	896.5708
653.7850	897.4294
656.1104	898.2742
658.3906	899.0853
660.6111	899.8430
662.7571	900.5273
664.8141	901.1186
666.7678	901.5969
668.6033	901.9424
670.3096	902.1398
671.9027	902.2101
673.4120	902.1918
674.8667	902.1238
676.2962	902.0445
677.7299	901.9927
679.1969	902.0071
680.7196	902.1128
682.3008	902.2990
683.9402	902.5488
685.6374	902.8452
687.3922	903.1711
689.2041	903.5098
691.0729	903.8443
692.9980	904.1580
694.9752	904.4441
696.9964	904.7048
699.0537	904.9431
701.1389	905.1616
703.2440	905.3630
705.3608	905.5502
707.4814	905.7257
709.5976	905.8925
711.7012	906.0532
713.7834	906.2087
715.8339	906.3574
717.8419	906.4973
719.7971	906.6264
721.6891	906.7428
723.5073	906.8444
725.2413	906.9294
726.8805	906.9958
728.4219	907.0421
729.8994	907.0697
731.3583	907.0807
732.8444	907.0772
734.4029	907.0614
736.0793	907.0355
737.9193	907.0015
739.9570	906.9613
742.1754	906.9141
744.5432	906.8590
747.0289	906.7947
749.6013	906.7202
752.2289	906.6342
754.8804	906.5356
757.5244	906.4234
760.1293	906.2963
762.6641	906.1533
765.0970	905.9931
767.4052	905.8151
769.5941	905.6204
771.6758	905.4102
773.6624	905.1861
775.5659	904.9493
777.3984	904.7012
779.1721	904.4432
780.8988	904.1768
782.5907	903.9033
784.2601	903.6249
785.9196	903.3453
787.5817	903.0681
789.2592	902.7971
790.9647	902.5360
792.7108	902.2884
794.5101	902.0580
796.3743	901.8478
798.3052	901.6545
800.2994	901.4714
802.3536	901.2914
804.4643	901.1080
806.6282	900.9142
808.8417	900.7032
811.1017	900.4683
813.4045	900.2026
815.7468	899.8994
818.1179	899.5592
820.4960	899.1940
822.8580	898.8171
825.1809	898.4414
827.4419	898.0802
829.6178	897.7466
831.6857	897.4537
833.6227	897.2147
835.4056	897.0427
837.0152	896.9491
838.4769	896.9243
839.8474	896.9440
841.1837	896.9835
842.5428	897.0184
843.9821	897.0240
845.5579	896.9762
847.2964	896.8640
849.1777	896.6973
851.1783	896.4875
853.2743	896.2460
855.4420	895.9844
857.6578	895.7141
859.8978	895.4465
862.1384	895.1931
864.3558	894.9654
866.5339	894.7709
868.6743	894.6071
870.7819	894.4703
872.8613	894.3566
874.9172	894.2622
876.9543	894.1832
878.9774	894.1157
880.9910	894.0559
883.0000	894.0000
