1532.0000	819.0000
1531.6320	816.4284
1531.2386	813.8455
1530.7946	811.2400
1530.2744	808.6006
1529.6530	805.9159
1528.9048	803.1747
1528.0138	800.3791
1526.9907	797.5685
1525.8506	794.7894
1524.6088	792.0878
1523.2802	789.5099
1521.8800	787.1021
1520.4271	784.9041
1518.9714	782.8962
1517.5800	781.0276
1516.3199	779.2466
1515.2587	777.5018
1514.4543	775.7461
1513.8784	773.9763
1513.4525	772.2137
1513.0979	770.4803
1512.7488	768.7886
1512.4667	767.0619
1512.3843	765.1730
1512.6351	762.9945
1513.3503	760.4014
1514.5547	757.3702
1516.1357	754.0090
1517.9720	750.4341
1519.9421	746.7623
1521.9248	743.1099
1523.7985	739.5936
1525.4417	736.3300
1526.7334	733.4353
1527.6195	730.9592
1528.1923	728.8062
1528.5635	726.8618
1528.8446	725.0114
1529.1461	723.1418
1529.5432	721.1896
1530.0718	719.1459
1530.7651	717.0053
1531.6570	714.7623
1532.7743	712.4156
1534.0682	710.0120
1535.4417	707.6290
1536.7966	705.3449
1538.0354	703.2378
1539.0598	701.3858
1539.7737	699.8539
1540.0859	698.6647
1539.9075	697.8306
1539.2672	697.2193
1538.4272	696.4116
1537.6317	695.0720
1536.9829	693.2294
1536.5555	690.9833
1536.4244	688.4329
1536.6606	685.6776
1537.2312	682.8177
1537.9924	679.9543
1538.7952	677.1885
1539.4901	674.6216
1539.9280	672.3547
1539.9709	670.4819
1539.6708	668.9758
1539.2373	667.7086
1538.8779	666.5518
1538.5116	665.4789
1537.6758	664.5980
1535.9708	664.0139
1533.5355	663.7553
1530.7090	663.8221
1527.8309	664.2144
1525.2408	664.9321
1523.2708	665.9735
1521.9792	667.2739
1521.0864	668.6907
1520.2911	670.0764
1519.3170	671.2747
1518.1714	672.0294
1517.0422	672.0208
1516.0862	671.0284
1515.3073	669.2860
1514.6661	667.1550
1514.1238	664.9971
1513.6428	663.1361
1513.2046	661.5721
1512.7997	660.1389
1512.4188	658.6694
1512.0526	657.0472
1511.6921	655.2639
1511.3286	653.3249
1510.9529	651.2354
1510.5510	649.0282
1510.0946	646.8116
1509.5531	644.7071
1508.8958	642.8362
1508.0936	641.3154
1507.1658	640.1340
1506.1812	639.1490
1505.2100	638.2115
1504.2579	637.2195
1503.2213	636.1501
1501.9861	634.9877
1500.5083	633.7788
1499.0161	632.8112
1497.8032	632.4308
1497.1312	632.9462
1496.8600	634.2039
1496.5801	635.7398
1495.9387	637.1426
1495.0050	638.3979
1494.0231	639.6566
1493.2332	641.0660
1492.6819	642.6066
1492.1530	644.0317
1491.4113	645.0786
1490.3256	645.5339
1489.0740	645.3308
1487.8849	644.4377
1486.8425	642.9773
1485.8986	641.2136
1484.9999	639.4156
1484.0947	637.8464
1483.1697	636.5786
1482.2562	635.4647
1481.3882	634.3447
1480.5835	633.1178
1479.8186	631.8411
1479.0626	630.5980
1478.2787	629.4733
1477.3989	628.5563
1476.3462	627.9376
1475.1531	627.6994
1474.1492	627.8991
1473.6364	628.5758
1473.3335	629.6573
1472.7007	631.0211
1471.5516	632.5450
1470.2075	634.1078
1469.0288	635.5886
1468.3701	636.8655
1468.1743	637.7630
1467.7181	638.0232
1466.6205	637.5854
1464.9664	636.6238
1462.8662	635.3257
1460.4304	633.8766
1457.7681	632.4025
1454.9871	630.9567
1452.1949	629.5883
1449.4994	628.3463
1447.0081	627.2799
1444.8286	626.4380
1443.0117	625.8438
1441.4312	625.4386
1439.9269	625.1486
1438.3408	624.9006
1436.6003	624.6534
1434.7422	624.4062
1432.8108	624.1614
1430.8499	623.9210
1428.8871	623.6859
1426.9246	623.4550
1424.9623	623.2268
1423.0000	623.0000
