115.0000	437.0000
114.6657	438.8825
114.3617	440.7688
114.1183	442.6628
113.9660	444.5680
113.9364	446.4695
114.0639	448.3205
114.3826	450.0712
114.9215	451.6871
115.6571	453.2704
116.5392	454.9957
117.5170	457.0380
118.5452	459.5040
119.5987	462.2407
120.6572	465.0334
121.7005	467.6674
122.7083	469.9280
123.6648	471.6299
124.6006	472.8916
125.5738	474.0099
126.6404	475.2736
127.8232	476.8007
129.1180	478.5737
130.5199	480.5711
132.0236	482.7714
133.6027	485.1286
135.1985	487.5606
136.7497	489.9823
138.1950	492.3083
139.4730	494.4534
140.5517	496.3573
141.5247	498.0665
142.5190	499.6562
143.6618	501.2015
145.0309	502.7555
146.5710	504.3118
148.2039	505.8536
149.8516	507.3643
151.4499	508.8323
153.0072	510.2719
154.5557	511.7060
156.1277	513.1576
157.7437	514.6434
159.3264	516.1287
160.7509	517.5540
161.8920	518.8594
162.6087	520.0098
162.6725	521.1107
161.8568	522.3057
160.3273	523.6061
158.5071	524.9363
156.8233	526.2194
155.6306	527.3782
154.6897	528.3344
153.4722	529.0093
151.6831	529.3800
149.9202	529.6354
148.9924	530.0148
149.4522	530.6931
150.9106	531.6096
152.7626	532.6500
154.5585	533.7207
156.2568	534.7842
157.8827	535.8120
159.4616	536.7754
161.0445	537.6583
162.7258	538.4650
164.6046	539.2021
166.7728	539.8771
169.2085	540.5156
171.7940	541.1577
174.4086	541.8442
176.9319	542.6161
179.2488	543.5104
181.3443	544.5001
183.2909	545.5015
185.1638	546.4291
187.0379	547.1983
188.9553	547.7822
190.8995	548.2565
192.8484	548.7076
194.7797	549.2196
196.6793	549.8047
198.5433	550.3829
200.3685	550.8678
202.1409	551.1877
203.7157	551.4506
204.8591	551.8862
205.3636	552.7015
205.2144	553.9315
204.4810	555.5326
203.2747	557.3858
201.7372	559.3167
200.0107	561.1495
198.2376	562.7089
196.5310	563.8841
194.9294	564.7323
193.4594	565.3370
192.1781	565.7942
191.5041	566.3450
191.9972	567.2787
193.5252	568.5391
195.6392	569.9120
197.8887	571.1824
199.8629	572.1539
201.5461	572.8129
203.1490	573.2502
204.8844	573.5583
206.8613	573.8114
208.9643	574.0455
211.0480	574.2913
212.9680	574.5792
214.6716	574.9113
216.2807	575.2353
217.9372	575.4927
219.7530	575.6444
221.7073	575.7379
223.7423	575.8446
225.8003	576.0359
227.8398	576.3397
229.8622	576.6701
231.8757	576.9232
233.8878	576.9954
235.8085	576.9193
237.3246	577.0364
238.0935	577.7289
237.9507	579.0668
237.0982	580.4797
235.7932	581.3477
234.5191	581.6910
233.9761	582.1470
234.5748	583.0443
236.1106	584.0240
238.3033	584.6464
240.9131	584.6964
243.7613	584.3011
246.6740	583.6163
249.4778	582.7974
251.9988	582.0004
254.1292	581.3474
256.0252	580.8264
257.9089	580.3923
260.0025	579.9996
262.4664	579.6145
265.2150	579.2501
268.1012	578.9307
270.9781	578.6810
273.6987	578.5255
276.1311	578.4838
278.3082	578.5203
280.3641	578.5658
282.4344	578.5508
284.6496	578.4091
287.0290	578.1494
289.4826	577.8542
291.9160	577.6092
294.2346	577.4999
296.3593	577.5936
298.3001	577.8523
300.0986	578.2003
301.7962	578.5620
303.4396	578.8868
305.0868	579.1829
306.7976	579.4675
308.6171	579.7668
310.5071	580.1614
312.4004	580.7505
314.2296	581.6336
315.9486	582.8488
317.5686	584.2668
319.1109	585.7305
320.5965	587.0825
322.0366	588.2213
323.4098	589.2299
324.6882	590.2285
325.8485	591.3314
326.9112	592.5966
327.9196	594.0521
328.9168	595.7250
329.9259	597.6078
330.9450	599.6500
331.9708	601.7984
333.0000	604.0000
