695.0000	996.0000
696.0980	996.6482
697.1993	997.2901
698.3071	997.9192
699.4245	998.5292
700.5549	999.1136
701.7002	999.6671
702.8443	1000.1951
703.9573	1000.7119
705.0091	1001.2318
705.9696	1001.7691
706.8121	1002.3376
707.5641	1002.9401
708.2964	1003.5707
709.0810	1004.2236
709.9888	1004.8926
711.0337	1005.5780
712.1409	1006.2896
713.2285	1007.0380
714.2142	1007.8337
715.0160	1008.6873
715.5859	1009.6011
716.0039	1010.5462
716.3794	1011.4868
716.8220	1012.3868
717.4312	1013.2138
718.1899	1013.9736
719.0080	1014.6968
719.7935	1015.4140
720.4550	1016.1561
720.9567	1016.9417
721.3853	1017.7623
721.8434	1018.6061
722.4338	1019.4613
723.2143	1020.3202
724.1270	1021.1860
725.0956	1022.0635
726.0439	1022.9577
726.8958	1023.8735
727.5911	1024.8176
728.1672	1025.8082
728.6979	1026.8676
729.2573	1028.0181
729.9191	1029.2820
730.7550	1030.6805
731.7766	1032.2003
732.9312	1033.7919
734.1629	1035.4038
735.4160	1036.9847
736.6345	1038.4830
737.7626	1039.8474
738.7446	1041.0264
739.5302	1041.9786
740.1254	1042.7659
740.5693	1043.5099
740.9018	1044.3335
741.1616	1045.3507
741.3796	1046.5670
741.5815	1047.9137
741.7925	1049.3209
742.0381	1050.7189
742.3435	1052.0374
742.7233	1053.2279
743.1512	1054.3193
743.5922	1055.3583
744.0110	1056.3914
744.3724	1057.4655
744.6568	1058.6124
744.8887	1059.8234
745.1003	1061.0822
745.3237	1062.3729
745.5909	1063.6796
745.9313	1064.9845
746.3498	1066.2593
746.8391	1067.4695
747.3915	1068.5807
747.9998	1069.5585
748.6558	1070.3706
749.3414	1071.0417
750.0275	1071.6555
750.6844	1072.2983
751.2841	1073.0541
751.8290	1073.9463
752.3536	1074.9357
752.8939	1075.9805
753.4857	1077.0386
754.1608	1078.0718
754.9084	1079.0753
755.6946	1080.0642
756.4846	1081.0532
757.2442	1082.0573
757.9390	1083.0905
758.5436	1084.1337
759.0438	1085.1257
759.4261	1086.0023
759.6769	1086.6996
759.7573	1087.1653
759.5447	1087.3895
759.0201	1087.4128
758.3333	1087.3334
