1573.0000	542.0000
1572.2804	540.0496
1571.5586	538.0965
1570.8324	536.1382
1570.0995	534.1721
1569.3578	532.1955
1568.6050	530.2058
1567.8389	528.2004
1567.0573	526.1768
1566.2578	524.1321
1565.4386	522.0640
1564.5972	519.9697
1563.7313	517.8466
1562.8390	515.6921
1561.9177	513.5037
1560.9656	511.2786
1559.9801	509.0143
1558.9592	506.7081
1557.9006	504.3574
1556.8022	501.9597
1555.6622	499.5129
1554.4829	497.0195
1553.2675	494.4829
1552.0192	491.9069
1550.7415	489.2952
1549.4375	486.6515
1548.1108	483.9795
1546.7645	481.2828
1545.4021	478.5652
1544.0267	475.8303
1542.6418	473.0818
1541.2507	470.3234
1539.8567	467.5588
1538.4630	464.7917
1537.0731	462.0258
1535.6903	459.2647
1534.3179	456.5122
1532.9591	453.7719
1531.6173	451.0475
1530.2959	448.3428
1528.9982	445.6613
1527.7273	443.0069
1526.4868	440.3831
1525.2800	437.7937
1524.1101	435.2424
1522.9797	432.7321
1521.8882	430.2629
1520.8334	427.8336
1519.8134	425.4428
1518.8262	423.0895
1517.8698	420.7724
1516.9420	418.4904
1516.0411	416.2422
1515.1650	414.0267
1514.3118	411.8426
1513.4791	409.6888
1512.6654	407.5641
1511.8684	405.4673
1511.0863	403.3972
1510.3169	401.3526
1509.5582	399.3322
1508.8085	397.3350
1508.0654	395.3597
1507.3271	393.4052
1506.5917	391.4701
1505.8575	389.5535
1505.1243	387.6541
1504.3918	385.7712
1503.6604	383.9036
1502.9298	382.0503
1502.2000	380.2104
1501.4709	378.3828
1500.7427	376.5667
1500.0150	374.7608
1499.2880	372.9643
1498.5616	371.1761
1497.8358	369.3953
1497.1106	367.6208
1496.3857	365.8517
1495.6615	364.0869
1494.9376	362.3254
1494.2141	360.5665
1493.4921	358.8106
1492.7728	357.0597
1492.0581	355.3156
1491.3495	353.5800
1490.6484	351.8549
1489.9565	350.1420
1489.2755	348.4432
1488.6067	346.7603
1487.9517	345.0952
1487.3123	343.4496
1486.6897	341.8254
1486.0858	340.2244
1485.5020	338.6485
1484.9398	337.0994
1484.4009	335.5790
1483.8839	334.0876
1483.3849	332.6243
1482.8999	331.1879
1482.4250	329.7774
1481.9559	328.3917
1481.4889	327.0298
1481.0198	325.6905
1480.5447	324.3729
1480.0593	323.0757
1479.5599	321.7982
1479.0424	320.5389
1478.5028	319.2971
1477.9419	318.0707
1477.3687	316.8566
1476.7930	315.6515
1476.2244	314.4520
1475.6727	313.2549
1475.1478	312.0569
1474.6593	310.8547
1474.2170	309.6449
1473.8307	308.4242
1473.5100	307.1894
1473.2648	305.9371
1473.0985	304.6680
1473.0048	303.3887
1472.9763	302.1068
1473.0060	300.8296
1473.0865	299.5643
1473.2107	298.3184
1473.3711	297.0992
1473.5607	295.9142
1473.7721	294.7706
1473.9980	293.6758
1474.2324	292.6348
1474.4730	291.6431
1474.7192	290.6936
1474.9700	289.7794
1475.2242	288.8932
1475.4813	288.0282
1475.7402	287.1772
1476.0000	286.3333
