1122.0000	976.0000
1123.2333	976.6333
1124.4650	977.2725
1125.6934	977.9236
1126.9169	978.5925
1128.1337	979.2850
1129.3433	980.0061
1130.5547	980.7475
1131.7828	981.4935
1133.0430	982.2282
1134.3501	982.9359
1135.7191	983.6006
1137.1569	984.2082
1138.6483	984.7477
1140.1755	985.2091
1141.7206	985.5822
1143.2651	985.8569
1144.7914	986.0231
1146.2847	986.0841
1147.7384	986.0736
1149.1471	986.0297
1150.5052	985.9903
1151.8074	985.9934
1153.0551	986.0692
1154.2947	986.1980
1155.5905	986.3406
1157.0063	986.4578
1158.6067	986.5103
1160.4504	986.4612
1162.4843	986.3246
1164.5409	986.1661
1166.4485	986.0539
1168.0349	986.0557
1169.1282	986.2396
1169.5579	986.6727
1169.2645	987.3788
1168.3636	988.3127
1166.9861	989.4232
1165.2625	990.6591
1163.3237	991.9693
1161.3007	993.3025
1159.3218	994.6092
1157.5015	995.8505
1155.9485	996.9913
1154.7715	997.9968
1154.0792	998.8321
1153.9806	999.4623
1154.5426	999.8674
1155.6234	1000.1026
1157.0166	1000.2462
1158.5150	1000.3768
1159.9135	1000.5722
1161.1125	1000.8669
1162.1874	1001.2241
1163.2288	1001.6005
1164.3280	1001.9528
1165.5576	1002.2467
1166.8759	1002.5043
1168.1964	1002.7697
1169.4332	1003.0869
1170.4998	1003.4999
1171.3169	1004.0410
1171.8329	1004.6946
1172.0029	1005.4335
1171.7971	1006.2346
1171.2616	1007.0965
1170.4670	1008.0248
1169.4843	1009.0253
1168.3823	1010.1030
1167.2019	1011.2501
1165.9589	1012.4478
1164.6678	1013.6771
1163.3440	1014.9185
1162.0018	1016.1531
1160.6565	1017.3616
1159.3208	1018.5278
1157.9965	1019.6530
1156.6814	1020.7444
1155.3734	1021.8094
1154.0703	1022.8555
1152.7699	1023.8898
1151.4703	1024.9197
1150.1792	1025.9479
1148.9164	1026.9720
1147.7025	1027.9893
1146.5581	1028.9966
1145.5037	1029.9911
1144.5585	1030.9698
1143.7003	1031.9286
1142.8643	1032.8622
1141.9833	1033.7648
1140.9905	1034.6311
1139.8262	1035.4552
1138.5609	1036.2240
1137.3771	1036.9187
1136.4602	1037.5200
1135.9962	1038.0089
1135.9987	1038.3829
1135.8816	1038.7000
1135.5000	1039.0000
