757.0000	183.0000
757.0903	185.3791
757.1808	187.7582
757.2717	190.1374
757.3630	192.5166
757.4550	194.8959
757.5479	197.2753
757.6417	199.6548
757.7366	202.0344
757.8328	204.4142
757.9306	206.7941
758.0300	209.1743
758.1311	211.5546
758.2343	213.9352
758.3395	216.3160
758.4471	218.6971
758.5571	221.0785
758.6697	223.4602
758.7852	225.8422
758.9036	228.2245
759.0250	230.6072
759.1498	232.9903
759.2780	235.3738
759.4098	237.7577
759.5454	240.1420
759.6849	242.5268
759.8286	244.9121
759.9764	247.2979
760.1287	249.6841
760.2856	252.0710
760.4472	254.4583
760.6138	256.8463
760.7854	259.2348
760.9623	261.6239
761.1446	264.0136
761.3325	266.4041
761.5261	268.7951
761.7255	271.1868
761.9311	273.5793
762.1429	275.9725
762.3611	278.3664
762.5858	280.7610
762.8173	283.1565
763.0556	285.5527
763.3008	287.9497
763.5526	290.3473
763.8106	292.7452
764.0745	295.1434
764.3439	297.5415
764.6184	299.9394
764.8978	302.3369
765.1816	304.7338
765.4695	307.1299
765.7611	309.5250
766.0561	311.9189
766.3542	314.3115
766.6549	316.7024
766.9579	319.0916
767.2629	321.4788
767.5696	323.8639
767.8775	326.2466
768.1863	328.6267
768.4957	331.0041
768.8052	333.3786
769.1146	335.7499
769.4235	338.1179
769.7315	340.4823
770.0383	342.8430
770.3436	345.1998
770.6469	347.5525
770.9479	349.9009
771.2463	352.2447
771.5417	354.5839
771.8338	356.9182
772.1222	359.2473
772.4065	361.5712
772.6864	363.8896
772.9615	366.2023
773.2316	368.5091
773.4962	370.8099
773.7549	373.1044
774.0075	375.3924
774.2536	377.6738
774.4927	379.9483
774.7247	382.2158
774.9490	384.4760
775.1655	386.7288
775.3741	388.9742
775.5755	391.2124
775.7698	393.4433
775.9576	395.6672
776.1391	397.8840
776.3147	400.0941
776.4848	402.2973
776.6498	404.4938
776.8101	406.6839
776.9659	408.8674
777.1179	411.0447
777.2661	413.2157
777.4111	415.3806
777.5533	417.5394
777.6929	419.6924
777.8304	421.8395
777.9662	423.9810
778.1006	426.1168
778.2339	428.2471
778.3667	430.3721
778.4992	432.4918
778.6318	434.6063
778.7649	436.7158
778.8989	438.8203
779.0341	440.9199
779.1710	443.0148
779.3098	445.1050
779.4509	447.1907
779.5949	449.2720
779.7419	451.3490
779.8925	453.4218
780.0469	455.4904
780.2055	457.5551
780.3687	459.6158
780.5369	461.6728
780.7105	463.7260
780.8898	465.7757
781.0753	467.8220
781.2669	469.8647
781.4646	471.9040
781.6681	473.9397
781.8772	475.9717
782.0916	478.0000
782.3113	480.0244
782.5359	482.0450
782.7652	484.0616
782.9990	486.0741
783.2372	488.0825
783.4794	490.0867
783.7256	492.0866
783.9753	494.0822
784.2286	496.0734
784.4850	498.0601
784.7445	500.0421
785.0068	502.0195
785.2716	503.9922
785.5388	505.9601
785.8082	507.9231
786.0795	509.8811
786.3525	511.8341
786.6271	513.7820
786.9029	515.7247
787.1798	517.6621
787.4575	519.5942
787.7360	521.5209
788.0148	523.4421
788.2938	525.3577
788.5729	527.2677
788.8517	529.1719
789.1301	531.0703
789.4078	532.9629
789.6847	534.8495
789.9604	536.7301
790.2350	538.6047
790.5084	540.4734
790.7809	542.3369
791.0529	544.1953
791.3244	546.0491
791.5958	547.8988
791.8672	549.7448
792.1391	551.5873
792.4114	553.4268
792.6847	555.2638
792.9590	557.0986
793.2346	558.9316
793.5117	560.7633
793.7906	562.5940
794.0716	564.4241
794.3549	566.2540
794.6406	568.0842
794.9291	569.9149
795.2207	571.7467
795.5155	573.5800
795.8138	575.4150
796.1158	577.2523
796.4218	579.0921
796.7321	580.9350
797.0467	582.7813
797.3661	584.6315
797.6904	586.4858
798.0200	588.3447
798.3550	590.2087
798.6956	592.0781
799.0422	593.9533
799.3949	595.8347
799.7540	597.7228
800.1198	599.6178
800.4923	601.5199
800.8713	603.4284
801.2563	605.3428
801.6474	607.2623
802.0441	609.1863
802.4461	611.1144
802.8533	613.0457
803.2653	614.9797
803.6818	616.9158
804.1026	618.8533
804.5275	620.7915
804.9561	622.7299
805.3882	624.6678
805.8234	626.6047
806.2617	628.5398
806.7026	630.4726
807.1459	632.4023
807.5913	634.3286
808.0386	636.2505
808.4874	638.1675
808.9376	640.0791
809.3889	641.9845
809.8408	643.8832
810.2933	645.7744
810.7461	647.6577
811.1988	649.5323
811.6512	651.3976
812.1030	653.2531
812.5540	655.0979
813.0038	656.9316
813.4523	658.7536
813.8991	660.5631
814.3440	662.3596
814.7867	664.1424
815.2269	665.9109
815.6647	667.6649
816.1002	669.4048
816.5338	671.1306
816.9658	672.8428
817.3963	674.5416
817.8257	676.2271
818.2542	677.8998
818.6820	679.5597
819.1095	681.2073
819.5369	682.8428
819.9644	684.4663
820.3923	686.0782
820.8210	687.6788
821.2505	689.2683
821.6813	690.8470
822.1135	692.4150
822.5475	693.9728
822.9835	695.5205
823.4217	697.0584
823.8624	698.5867
824.3059	700.1058
824.7524	701.6158
825.2023	703.1171
825.6557	704.6099
826.1129	706.0945
826.5742	707.5710
827.0399	709.0399
827.5102	710.5013
827.9854	711.9554
828.4650	713.4014
828.9465	714.8325
829.4261	716.2404
829.9003	717.6170
830.3657	718.9541
830.8187	720.2434
831.2557	721.4767
831.6733	722.6459
832.0678	723.7427
832.4358	724.7589
832.7737	725.6862
833.0780	726.5164
833.3451	727.2414
833.5716	727.8530
833.7538	728.3428
833.8884	728.7027
833.9716	728.9245
834.0000	729.0000
