1135.0000	1039.0000
1136.2407	1039.9598
1137.5205	1040.8452
1138.8784	1041.5817
1140.3534	1042.0952
1141.9651	1042.3613
1143.6943	1042.4573
1145.5167	1042.4727
1147.4081	1042.4971
1149.3438	1042.6036
1151.2955	1042.7892
1153.2345	1043.0286
1155.1317	1043.2966
1156.9586	1043.5685
1158.7192	1043.8354
1160.4805	1044.1201
1162.3162	1044.4491
1164.3003	1044.8484
1166.4875	1045.3425
1168.7113	1045.9349
1170.6642	1046.6154
1172.0358	1047.3734
1172.5178	1048.1990
1172.0251	1049.1016
1170.9258	1050.1316
1169.6425	1051.3440
1168.5385	1052.7791
1167.6379	1054.3922
1166.8447	1056.1091
1166.0629	1057.8555
1165.1969	1059.5571
1164.1924	1061.1714
1163.0580	1062.7035
1161.8081	1064.1631
1160.4570	1065.5596
1159.0212	1066.9028
1157.5439	1068.2068
1156.0848	1069.4874
1154.7037	1070.7611
1153.4606	1072.0441
1152.3896	1073.3501
1151.4319	1074.6842
1150.5077	1076.0494
1149.5370	1077.4487
1148.5039	1078.8628
1147.6772	1080.1716
1147.4055	1081.2274
1148.0033	1081.8971
1149.3885	1082.2229
1151.2211	1082.3612
1153.1562	1082.4702
1154.8921	1082.6907
1156.4258	1083.0385
1157.8838	1083.4762
1159.3931	1083.9661
1161.0544	1084.4717
1162.8403	1084.9657
1164.6842	1085.4230
1166.5195	1085.8182
1168.2786	1086.1294
1169.8672	1086.4170
1171.1605	1086.8359
1172.0325	1087.5461
1172.4034	1088.6665
1172.3547	1090.1753
1172.0018	1092.0201
1171.4606	1094.1489
1170.8345	1096.5067
1170.1874	1099.0293
1169.5752	1101.6500
1169.0536	1104.3030
1168.6783	1106.9216
1168.5054	1109.4399
1168.5771	1111.7976
1168.8298	1113.9858
1169.1471	1116.0205
1169.4125	1117.9180
1169.5094	1119.6941
1169.3397	1121.3691
1168.9332	1122.9907
1168.3739	1124.6179
1167.7456	1126.3099
1167.1289	1128.1211
1166.5565	1130.0361
1166.0254	1131.9873
1165.5315	1133.9060
1165.0709	1135.7233
1164.6403	1137.3866
1164.2416	1138.9502
1163.8790	1140.5107
1163.5566	1142.1652
1163.2777	1143.9946
1163.0389	1145.9690
1162.8342	1148.0095
1162.6573	1150.0369
1162.5022	1151.9722
1162.3630	1153.7556
1162.2355	1155.4092
1162.1158	1156.9762
1162.0000	1158.5000
