625.0000	394.0000
627.5731	394.3604
630.1454	394.7197
632.7161	395.0766
635.2845	395.4301
637.8499	395.7787
640.4113	396.1216
642.9680	396.4574
645.5193	396.7850
648.0644	397.1032
650.6025	397.4109
653.1328	397.7068
655.6545	397.9899
658.1669	398.2589
660.6693	398.5126
663.1606	398.7499
665.6404	398.9696
668.1071	399.1706
670.5557	399.3526
672.9796	399.5154
675.3723	399.6588
677.7274	399.7827
680.0383	399.8868
682.2985	399.9712
684.5014	400.0356
686.6406	400.0799
688.7095	400.1038
690.7017	400.1074
692.6106	400.0903
694.4296	400.0525
696.1523	399.9938
697.7785	399.9150
699.3270	399.8198
700.8203	399.7124
702.2810	399.5971
703.7316	399.4781
705.1947	399.3597
706.6927	399.2461
708.2483	399.1415
709.8839	399.0502
711.6217	398.9764
713.4689	398.9229
715.4097	398.8907
717.4268	398.8803
719.5027	398.8926
721.6202	398.9282
723.7617	398.9879
725.9099	399.0722
728.0472	399.1819
730.1564	399.3177
732.2200	399.4804
734.2206	399.6705
736.1409	399.8889
737.9642	400.1359
739.6927	400.4088
741.3453	400.7015
742.9415	401.0079
744.5007	401.3219
746.0427	401.6373
747.5869	401.9480
749.1526	402.2478
750.7596	402.5307
752.4274	402.7905
754.1754	403.0211
756.0154	403.2184
757.9362	403.3843
759.9221	403.5219
761.9576	403.6342
764.0271	403.7243
766.1149	403.7953
768.2056	403.8501
770.2833	403.8919
772.3328	403.9238
774.3382	403.9487
776.2841	403.9697
778.1547	403.9900
779.9354	404.0125
781.6264	404.0407
783.2420	404.0788
784.7970	404.1305
786.3061	404.1999
787.7842	404.2908
789.2461	404.4073
790.7064	404.5533
792.1801	404.7328
793.6819	404.9497
795.2249	405.2072
796.8093	405.5027
798.4297	405.8309
800.0802	406.1866
801.7554	406.5644
803.4494	406.9591
805.1568	407.3655
806.8718	407.7782
808.5889	408.1920
810.3024	408.6015
812.0066	409.0015
813.6969	409.3874
815.3728	409.7569
817.0348	410.1084
818.6833	410.4404
820.3189	410.7512
821.9420	411.0392
823.5530	411.3027
825.1524	411.5403
826.7408	411.7503
828.3185	411.9311
829.8860	412.0813
831.4423	412.2040
832.9850	412.3061
834.5119	412.3945
836.0206	412.4761
837.5089	412.5579
838.9744	412.6468
840.4149	412.7497
841.8280	412.8737
843.2114	413.0255
844.5677	413.2104
845.9116	413.4284
847.2598	413.6791
848.6287	413.9619
850.0349	414.2764
851.4953	414.6219
853.0263	414.9980
854.6445	415.4042
856.3667	415.8399
858.2080	416.3044
860.1679	416.7939
862.2349	417.3031
864.3972	417.8263
866.6432	418.3578
868.9611	418.8921
871.3393	419.4236
873.7661	419.9467
876.2297	420.4557
878.7186	420.9452
881.2209	421.4094
883.7250	421.8428
886.2192	422.2397
888.6918	422.5947
891.1311	422.9020
893.5262	423.1566
895.8752	423.3599
898.1830	423.5178
900.4543	423.6362
902.6942	423.7213
904.9072	423.7790
907.0984	423.8153
909.2727	423.8362
911.4347	423.8478
913.5894	423.8560
915.7417	423.8667
917.8964	423.8861
920.0582	423.9201
922.2322	423.9748
924.4228	424.0555
926.6313	424.1609
928.8568	424.2848
931.0981	424.4210
933.3542	424.5634
935.6243	424.7059
937.9069	424.8421
940.2013	424.9659
942.5063	425.0711
944.8210	425.1516
947.1442	425.2011
949.4750	425.2135
951.8122	425.1825
954.1548	425.1021
956.5020	424.9659
958.8525	424.7709
961.2065	424.5201
963.5635	424.2176
965.9233	423.8673
968.2856	423.4733
970.6504	423.0394
973.0173	422.5697
975.3860	422.0681
977.7563	421.5387
980.1282	420.9854
982.5011	420.4122
984.8750	419.8231
987.2496	419.2220
989.6247	418.6130
992.0000	418.0000
