1913.0000	836.0000
1912.4163	836.9313
1911.8096	837.8657
1911.1570	838.8059
1910.4357	839.7549
1909.6228	840.7159
1908.7062	841.6905
1907.7120	842.6772
1906.6741	843.6738
1905.6265	844.6776
1904.6031	845.6864
1903.6382	846.6978
1902.7567	847.7094
1901.9521	848.7184
1901.2108	849.7220
1900.5188	850.7175
1899.8622	851.7020
1899.2268	852.6732
1898.5955	853.6306
1897.9487	854.5756
1897.2671	855.5093
1896.5315	856.4331
1895.7258	857.3491
1894.8649	858.2678
1893.9796	859.2042
1893.1007	860.1735
1892.2593	861.1904
1891.4858	862.2699
1890.7900	863.4136
1890.1395	864.5968
1889.4972	865.7916
1888.8256	866.9703
1888.0876	868.1049
1887.2490	869.1686
1886.3468	870.1584
1885.4933	871.0961
1884.8042	872.0046
1884.3955	872.9070
1884.3772	873.8250
1884.7430	874.7546
1885.3801	875.6683
1886.1716	876.5376
1887.0009	877.3342
1887.7859	878.0364
1888.5846	878.6500
1889.4894	879.1876
1890.5930	879.6619
1891.9878	880.0853
1893.6980	880.4739
1895.6012	880.8510
1897.5558	881.2408
1899.4197	881.6675
1901.0513	882.1555
1902.3087	882.7290
1903.0503	883.4121
1903.2025	884.2115
1902.8905	885.0826
1902.2755	885.9715
1901.5187	886.8242
1900.7411	887.6091
1899.9724	888.3459
1899.2296	889.0612
1898.5299	889.7816
1897.8877	890.5333
1897.2936	891.3349
1896.7238	892.2012
1896.1544	893.1469
1895.5619	894.1866
1894.9580	895.3153
1894.4410	896.4814
1894.1218	897.6262
1894.1111	898.6910
1894.5183	899.6177
1895.3585	900.3848
1896.4980	901.0278
1897.7899	901.5875
1899.0874	902.1048
1900.2437	902.6202
1901.1426	903.1718
1901.8281	903.7820
1902.3961	904.4684
1902.9424	905.2487
1903.5508	906.1321
1904.2412	907.0827
1905.0114	908.0495
1905.8591	908.9813
1906.7825	909.8271
1907.7805	910.5440
1908.8628	911.1555
1910.0436	911.7167
1911.3375	912.2830
1912.7590	912.9100
1914.3226	913.6531
1916.0377	914.5623
1917.8376	915.6042
1919.5964	916.6807
1921.1864	917.6918
1922.4799	918.5375
1923.3491	919.1180
1923.6666	919.3333
