1867.0000	1086.0000
1864.2736	1086.2389
1861.5760	1086.4531
1858.9368	1086.6179
1856.3846	1086.7084
1853.9487	1086.7000
1851.6581	1086.5679
1849.5364	1086.2908
1847.5504	1085.8822
1845.6335	1085.3767
1843.7186	1084.8088
1841.7384	1084.2135
1839.6312	1083.6230
1837.4019	1083.0438
1835.1013	1082.4637
1832.7817	1081.8704
1830.4950	1081.2512
1828.2932	1080.5940
1826.2194	1079.8907
1824.2618	1079.1599
1822.3888	1078.4302
1820.5684	1077.7302
1818.7684	1077.0889
1816.9569	1076.5306
1815.1000	1076.0562
1813.1631	1075.6562
1811.1118	1075.3220
1808.9117	1075.0444
1806.5396	1074.8141
1804.0494	1074.6212
1801.5287	1074.4551
1799.0645	1074.3052
1796.7437	1074.1611
1794.6537	1074.0123
1792.8660	1073.8701
1791.3723	1073.8561
1790.1389	1074.1273
1789.1338	1074.8375
1788.3746	1076.0115
1787.9467	1077.5022
1787.9399	1079.1508
1788.3959	1080.7988
1788.9895	1082.2955
1789.2272	1083.4932
1788.6232	1084.2467
1787.0055	1084.5083
1784.6002	1084.3531
1781.6589	1083.8644
1778.4331	1083.1252
1775.1743	1082.2188
1772.1340	1081.2281
1769.5414	1080.2452
1767.4420	1079.4319
1765.7935	1078.9839
1764.5526	1079.0972
1763.6758	1079.9619
1763.1069	1081.5712
1762.7749	1083.6724
1762.6071	1085.9978
1762.5311	1088.2797
1762.4760	1090.2552
1762.4191	1091.8514
1762.3998	1093.2361
1762.4615	1094.5925
1762.6428	1096.0895
1762.9363	1097.7512
1763.3082	1099.5198
1763.7250	1101.3367
1764.1530	1103.1442
1764.5820	1104.9301
1765.0355	1106.7483
1765.5394	1108.6578
1766.1198	1110.7180
1766.8003	1112.9839
1767.5315	1115.3739
1768.1736	1117.6394
1768.5817	1119.5214
1768.6105	1120.7609
1768.1249	1121.1223
1767.1182	1120.6697
1765.6722	1119.6748
1763.8712	1118.4136
1761.8247	1117.1434
1759.7272	1116.0616
1757.7906	1115.3529
1756.2269	1115.2023
1755.2452	1115.7914
1754.8933	1117.1240
1754.9716	1118.9312
1755.2596	1120.9205
1755.5372	1122.8003
1755.6710	1124.4028
1755.7375	1125.8607
1755.8446	1127.3517
1756.0997	1129.0519
1756.5560	1131.0447
1757.1770	1133.2582
1757.9177	1135.6058
1758.7332	1138.0010
1759.5780	1140.3569
1760.4054	1142.5862
1761.1199	1144.5729
1761.5775	1146.1736
1761.6323	1147.2437
1761.1493	1147.6511
1760.1770	1147.4742
1758.9127	1146.9613
1757.5469	1146.3663
1756.2347	1145.9449
1755.1245	1145.9529
1754.3398	1146.6078
1753.8591	1147.8982
1753.6071	1149.7274
1753.5081	1151.9987
1753.4919	1154.6172
1753.5271	1157.5018
1753.5988	1160.5773
1753.6929	1163.7684
1753.7949	1167.0002
1753.8907	1170.1978
1753.9658	1173.2855
1754.0059	1176.1890
1754.0068	1178.8696
1753.9847	1181.3604
1753.9578	1183.7026
1753.9443	1185.9380
1753.9625	1188.1078
1754.0306	1190.2533
1754.1552	1192.3995
1754.3258	1194.5477
1754.5312	1196.6976
1754.7599	1198.8485
1755.0000	1201.0000
