793.0000	867.0000
792.1329	866.6237
791.2568	866.2387
790.3628	865.8364
789.4420	865.4080
788.4852	864.9448
787.4836	864.4383
786.4282	863.8796
785.3101	863.2602
784.1202	862.5712
782.8525	861.8071
781.5157	860.9783
780.1237	860.1003
778.6903	859.1890
777.2294	858.2600
775.7549	857.3292
774.2805	856.4122
772.8201	855.5248
771.3877	854.6827
769.9970	853.9017
768.6619	853.1974
767.3962	852.5856
766.2137	852.0820
765.1253	851.6987
764.1193	851.4213
763.1745	851.2238
762.2695	851.0803
761.3829	850.9649
760.4934	850.8516
759.5797	850.7144
758.6205	850.5273
757.6014	850.2723
756.5489	849.9758
755.5038	849.6804
754.5071	849.4288
753.5997	849.2636
752.8224	849.2274
752.2165	849.3629
751.8208	849.7107
751.6364	850.2745
751.6284	851.0228
751.7606	851.9225
751.9969	852.9410
752.3010	854.0452
752.6367	855.2023
752.9678	856.3795
753.2628	857.5480
753.5169	858.7017
753.7338	859.8426
753.9173	860.9722
754.0714	862.0924
754.1998	863.2049
754.3065	864.3113
754.3954	865.4136
754.4703	866.5133
754.5352	867.6120
754.5959	868.7065
754.6601	869.7896
754.7354	870.8539
754.8293	871.8923
754.9496	872.8973
755.1038	873.8618
755.2996	874.7783
755.5446	875.6395
755.8391	876.4442
756.1660	877.2056
756.5052	877.9390
756.8369	878.6599
757.1410	879.3838
757.3978	880.1260
757.5879	880.9016
757.7067	881.7160
757.7639	882.5654
757.7695	883.4457
757.7337	884.3528
757.6667	885.2825
757.5787	886.2305
757.4799	887.1929
757.3756	888.1658
757.2609	889.1461
757.1293	890.1307
756.9745	891.1169
756.7900	892.1015
756.5694	893.0816
756.3062	894.0543
755.9941	895.0165
755.6309	895.9655
755.2296	896.8993
754.8073	897.8160
754.3809	898.7140
753.9677	899.5913
753.5843	900.4462
753.2479	901.2767
752.9755	902.0813
752.7773	902.8593
752.6440	903.6147
752.5626	904.3519
752.5201	905.0755
752.5035	905.7900
752.5000	906.5000
