1671.0000	1089.0000
1672.4432	1088.7694
1673.8842	1088.5408
1675.3204	1088.3159
1676.7498	1088.0970
1678.1698	1087.8860
1679.5781	1087.6848
1680.9727	1087.4952
1682.3508	1087.3195
1683.7104	1087.1593
1685.0492	1087.0167
1686.3647	1086.8937
1687.6548	1086.7922
1688.9169	1086.7142
1690.1488	1086.6616
1691.3496	1086.6355
1692.5227	1086.6337
1693.6719	1086.6539
1694.8009	1086.6937
1695.9141	1086.7505
1697.0149	1086.8220
1698.1075	1086.9058
1699.1958	1086.9994
1700.2837	1087.1002
1701.3750	1087.2061
1702.4738	1087.3143
1703.5833	1087.4232
1704.7025	1087.5343
1705.8287	1087.6510
1706.9592	1087.7765
1708.0912	1087.9138
1709.2220	1088.0665
1710.3490	1088.2375
1711.4692	1088.4304
1712.5801	1088.6482
1713.6787	1088.8942
1714.7625	1089.1715
1715.8287	1089.4834
1716.8772	1089.8307
1717.9102	1090.2113
1718.9299	1090.6234
1719.9391	1091.0649
1720.9401	1091.5338
1721.9352	1092.0282
1722.9270	1092.5459
1723.9178	1093.0850
1724.9102	1093.6434
1725.9064	1094.2192
1726.9089	1094.8104
1727.9182	1095.4156
1728.9308	1096.0347
1729.9425	1096.6675
1730.9493	1097.3143
1731.9473	1097.9751
1732.9324	1098.6498
1733.9005	1099.3385
1734.8478	1100.0411
1735.7700	1100.7579
1736.6632	1101.4886
1737.5234	1102.2335
1738.3468	1102.9923
1739.1354	1103.7629
1739.8982	1104.5403
1740.6450	1105.3191
1741.3853	1106.0944
1742.1284	1106.8607
1742.8844	1107.6132
1743.6625	1108.3464
1744.4724	1109.0553
1745.3236	1109.7346
1746.2258	1110.3793
1747.1879	1110.9844
1748.2065	1111.5500
1749.2671	1112.0811
1750.3546	1112.5826
1751.4541	1113.0597
1752.5505	1113.5175
1753.6288	1113.9608
1754.6741	1114.3949
1755.6713	1114.8247
1756.6052	1115.2554
1757.4612	1115.6918
1758.2241	1116.1392
1758.8911	1116.6016
1759.4790	1117.0820
1760.0065	1117.5833
1760.4921	1118.1079
1760.9545	1118.6589
1761.4124	1119.2388
1761.8844	1119.8505
1762.3875	1120.4962
1762.9248	1121.1743
1763.4926	1121.8812
1764.0869	1122.6133
1764.7042	1123.3669
1765.3406	1124.1387
1765.9921	1124.9247
1766.6550	1125.7216
1767.3256	1126.5256
1768.0000	1127.3334
