784.0000	466.0000
782.7518	466.5349
781.4915	467.0608
780.2066	467.5688
778.8851	468.0500
777.5146	468.4955
776.0868	468.8996
774.6083	469.2698
773.0900	469.6172
771.5425	469.9528
769.9768	470.2876
768.4035	470.6325
766.8337	470.9911
765.2793	471.3568
763.7518	471.7223
762.2629	472.0802
760.8246	472.4234
759.4455	472.7439
758.1121	473.0279
756.7996	473.2592
755.4831	473.4212
754.1378	473.4977
752.7470	473.4781
751.3389	473.3849
749.9564	473.2511
748.6428	473.1102
747.4412	472.9952
746.3671	472.9143
745.3408	472.7889
744.2627	472.5219
743.0331	472.0163
741.5934	471.2200
740.0626	470.2745
738.6073	469.3736
737.3942	468.7109
736.5900	468.4801
736.3274	468.8370
736.5010	469.6705
736.9036	470.7556
737.3456	471.8861
737.7786	473.0062
738.2202	474.1305
738.6882	475.2739
739.2003	476.4508
739.7624	477.6634
740.3647	478.8958
740.9964	480.1315
741.6463	481.3535
742.3032	482.5453
742.9467	483.6999
743.5463	484.8199
744.0711	485.9092
744.4902	486.9711
744.7870	488.0143
745.0073	489.0702
745.2134	490.1761
745.4682	491.3694
745.8079	492.6650
746.1249	493.9546
746.2629	495.0881
746.0653	495.9150
745.4078	496.3166
744.3652	496.3689
743.0891	496.2222
741.7305	496.0273
740.4234	495.9166
739.1832	495.8998
737.9763	495.9357
736.7690	495.9830
735.5293	496.0017
734.3072	496.0110
733.2662	496.1115
732.5782	496.4099
732.3846	496.9992
732.6066	497.8704
733.0682	498.9700
733.5930	500.2441
734.0569	501.6420
734.4570	503.1207
734.8080	504.6377
735.1247	506.1511
735.4216	507.6186
735.7111	509.0036
735.9841	510.3212
736.2195	511.6147
736.3965	512.9274
736.4940	514.3029
736.4987	515.7731
736.4445	517.3009
736.3828	518.8228
736.3651	520.2755
736.4431	521.5955
736.6608	522.7269
736.9761	523.7017
737.2908	524.6089
737.5054	525.5388
737.5483	526.5594
737.4462	527.6613
737.2473	528.8171
737.0000	530.0000
