1191.0000	702.0000
1191.7489	703.7354
1192.5056	705.4626
1193.2782	707.1738
1194.0745	708.8607
1194.9022	710.5154
1195.7694	712.1295
1196.6799	713.6916
1197.6339	715.1865
1198.6313	716.5989
1199.6724	717.9139
1200.7566	719.1165
1201.8751	720.2135
1203.0072	721.2400
1204.1312	722.2335
1205.2255	723.2310
1206.2729	724.2642
1207.2812	725.3321
1208.2664	726.4230
1209.2443	727.5253
1210.2307	728.6272
1211.2399	729.7181
1212.2837	730.7881
1213.3746	731.8273
1214.5249	732.8258
1215.7462	733.7845
1217.0491	734.7312
1218.4440	735.6976
1219.9410	736.7155
1221.5507	737.8167
1223.2408	739.0148
1224.8641	740.2751
1226.2539	741.5542
1227.2435	742.8090
1227.6664	743.9961
1227.4122	745.0722
1226.5997	745.9925
1225.4048	746.7121
1224.0020	747.1873
1222.5195	747.4105
1221.0344	747.4143
1219.6213	747.2329
1218.3547	746.9017
1217.3052	746.5574
1216.5359	746.5269
1216.1064	747.1349
1216.0341	748.3806
1216.3058	750.0303
1216.9083	751.8452
1217.8280	753.5867
1219.0378	755.0828
1220.4766	756.3316
1222.0775	757.3574
1223.7740	758.1848
1225.4995	758.8383
1227.1888	759.3438
1228.7911	759.7423
1230.2642	760.0836
1231.5653	760.4175
1232.6534	760.7935
1233.5491	761.2540
1234.3733	761.8287
1235.2546	762.5463
1236.1753	763.3934
1236.8514	764.2808
1236.9714	765.1116
1236.3636	765.8235
1235.2231	766.4454
1233.8048	767.0212
1232.3602	767.5944
1231.0586	768.2074
1229.9745	768.9010
1229.1780	769.7160
1228.7319	770.6857
1228.6315	771.7659
1228.8295	772.8649
1229.2795	773.8925
1229.9540	774.7932
1230.8411	775.5413
1231.9294	776.1122
1233.1982	776.5022
1234.6055	776.7503
1236.1069	776.9012
1237.6584	776.9995
1239.2227	777.0891
1240.7915	777.2108
1242.3640	777.4046
1243.9393	777.7108
1245.5165	778.1689
1247.0787	778.7842
1248.5852	779.5077
1249.9928	780.2860
1251.2583	781.0656
1252.3427	781.8001
1253.2555	782.5371
1254.0403	783.3884
1254.7411	784.4666
1255.3665	785.7550
1255.8232	786.8631
1256.0000	787.3333
