1541.0000	526.0000
1541.2323	523.6132
1541.4663	521.2269
1541.7034	518.8418
1541.9453	516.4583
1542.1935	514.0768
1542.4497	511.6982
1542.7155	509.3227
1542.9922	506.9510
1543.2817	504.5836
1543.5857	502.2210
1543.9054	499.8639
1544.2426	497.5126
1544.5989	495.1679
1544.9758	492.8301
1545.3750	490.4999
1545.7980	488.1777
1546.2465	485.8642
1546.7219	483.5598
1547.2260	481.2651
1547.7601	478.9807
1548.3260	476.7070
1548.9229	474.4445
1549.5482	472.1933
1550.1993	469.9538
1550.8737	467.7261
1551.5688	465.5105
1552.2821	463.3073
1553.0110	461.1166
1553.7528	458.9388
1554.5050	456.7740
1555.2651	454.6225
1556.0306	452.4846
1556.7988	450.3604
1557.5670	448.2503
1558.3329	446.1544
1559.0939	444.0731
1559.8472	442.0064
1560.5903	439.9548
1561.3208	437.9184
1562.0360	435.8974
1562.7347	433.8919
1563.4202	431.9006
1564.0966	429.9224
1564.7682	427.9559
1565.4392	425.9997
1566.1140	424.0527
1566.7968	422.1134
1567.4916	420.1806
1568.2030	418.2530
1568.9349	416.3293
1569.6918	414.4081
1570.4779	412.4881
1571.2972	410.5681
1572.1543	408.6467
1573.0532	406.7227
1573.9983	404.7947
1574.9935	402.8614
1576.0436	400.9215
1577.1505	398.9739
1578.3104	397.0179
1579.5178	395.0533
1580.7673	393.0795
1582.0533	391.0960
1583.3706	389.1025
1584.7135	387.0985
1586.0765	385.0836
1587.4543	383.0573
1588.8416	381.0192
1590.2325	378.9689
1591.6219	376.9059
1593.0042	374.8298
1594.3739	372.7401
1595.7257	370.6365
1597.0540	368.5184
1598.3534	366.3854
1599.6183	364.2372
1600.8435	362.0732
1602.0233	359.8930
1603.1525	357.6962
1604.2278	355.4832
1605.2527	353.2570
1606.2317	351.0208
1607.1692	348.7778
1608.0697	346.5314
1608.9376	344.2847
1609.7776	342.0412
1610.5938	339.8039
1611.3909	337.5762
1612.1733	335.3615
1612.9456	333.1628
1613.7119	330.9836
1614.4769	328.8270
1615.2452	326.6963
1616.0210	324.5949
1616.8090	322.5259
1617.6134	320.4927
1618.4388	318.4985
1619.2897	316.5465
1620.1705	314.6401
1621.0823	312.7813
1622.0184	310.9693
1622.9714	309.2031
1623.9335	307.4816
1624.8971	305.8035
1625.8544	304.1680
1626.7980	302.5737
1627.7201	301.0196
1628.6130	299.5046
1629.4692	298.0276
1630.2810	296.5875
1631.0406	295.1831
1631.7407	293.8134
1632.3733	292.4772
1632.9309	291.1735
1633.4080	289.9006
1633.8114	288.6545
1634.1527	287.4302
1634.4436	286.2227
1634.6957	285.0267
1634.9204	283.8374
1635.1296	282.6497
1635.3347	281.4585
1635.5474	280.2587
1635.7793	279.0454
1636.0419	277.8134
1636.3420	276.5599
1636.6744	275.2874
1637.0315	273.9990
1637.4059	272.6982
1637.7904	271.3884
1638.1775	270.0727
1638.5597	268.7545
1638.9298	267.4373
1639.2805	266.1242
1639.6041	264.8187
1639.8936	263.5240
1640.1417	262.2433
1640.3478	260.9771
1640.5159	259.7242
1640.6501	258.4831
1640.7550	257.2521
1640.8345	256.0300
1640.8929	254.8152
1640.9344	253.6063
1640.9634	252.4017
1640.9838	251.2001
1641.0000	250.0000
