859.0000	937.0000
860.2737	934.9927
861.5046	933.0436
862.6499	931.2114
863.6667	929.5541
864.5154	928.1186
865.1992	926.7955
865.7516	925.3658
866.2059	923.6141
866.5728	921.4883
866.8395	919.1091
866.9918	916.6061
867.0157	914.1085
866.8995	911.7346
866.6519	909.5021
866.2922	907.3781
865.8400	905.3288
865.3141	903.3207
864.7089	901.3318
863.9803	899.3582
863.0815	897.3970
861.9655	895.4456
860.6088	893.5054
859.0757	891.5935
857.4503	889.7305
855.8166	887.9371
854.2586	886.2337
852.8287	884.6249
851.4996	883.0748
850.2320	881.5415
848.9867	879.9830
847.7360	878.3674
846.4976	876.7009
845.3002	874.9988
844.1724	873.2769
843.1354	871.5488
842.1606	869.8181
841.2001	868.0839
840.2054	866.3453
839.1435	864.6040
838.0920	862.8800
837.1779	861.2015
836.5287	859.5967
836.2980	858.1204
836.7657	856.9542
838.2393	856.3125
840.6224	856.2044
843.3073	856.3777
845.6526	856.5635
847.0175	856.4928
847.0232	855.9072
846.2621	854.5870
845.5024	852.3472
844.9908	849.2754
844.6595	845.6233
844.4365	841.6451
844.2496	837.5951
844.0269	833.7271
843.6963	830.2954
843.1899	827.5392
842.5110	825.4382
841.7235	823.7529
840.8929	822.2368
840.0831	820.6508
839.3137	818.9116
838.5635	817.0829
837.8096	815.2341
837.0314	813.4296
836.2413	811.6566
835.4777	809.8425
834.7792	807.9135
834.1830	805.8002
833.6902	803.5231
833.2715	801.1796
832.8964	798.8697
832.5344	796.6935
832.1881	794.7457
832.0366	793.0919
832.3168	791.7883
833.2376	790.8821
834.7421	790.3363
836.6274	790.0672
838.6902	789.9914
840.8021	790.0536
842.9513	790.2423
845.1364	790.5500
847.3558	790.9694
849.5695	791.4589
851.5504	791.8137
853.0150	791.7796
853.6901	791.1091
853.6243	789.7709
853.2364	787.9820
852.9641	785.9724
853.0493	783.9024
853.3634	781.7995
853.7361	779.6762
853.9969	777.5452
854.0203	775.4177
853.8710	773.2991
853.6644	771.1932
853.5158	769.1039
853.5306	767.0359
853.7141	765.0023
854.0135	763.0209
854.3761	761.1099
854.7490	759.2822
855.0868	757.4949
855.3484	755.6690
855.4930	753.7252
855.5138	751.6335
855.5958	749.6405
855.9904	748.0887
856.9440	747.3146
858.4846	747.3872
860.3422	748.0118
862.2256	748.8678
863.8849	749.6802
865.3350	750.4680
866.6945	751.3659
868.0792	752.5009
869.4888	753.7155
870.7765	754.4938
871.7875	754.3032
872.4514	753.0221
872.8326	751.1841
873.0076	749.3810
873.0895	748.0225
873.3113	746.9329
873.9146	745.8290
874.9177	744.5728
876.1645	743.1398
877.4937	741.5084
878.7756	739.6820
880.0088	737.7635
881.2241	735.8815
882.4526	734.1643
883.7244	732.7324
885.0583	731.5708
886.4631	730.5499
887.9474	729.5364
889.5123	728.4221
891.1259	727.2111
892.7469	725.9384
894.3341	724.6390
895.8581	723.3494
897.3546	722.1147
898.8817	720.9827
900.4976	720.0013
902.2446	719.2021
904.1018	718.5520
906.0325	718.0012
908.0000	717.5000
