1581.0000	710.0000
1582.8263	708.7417
1584.7451	707.4240
1586.8486	705.9873
1589.2294	704.3723
1591.9796	702.5194
1595.1860	700.3727
1598.8076	697.9553
1602.6779	695.3674
1606.6246	692.7130
1610.4764	690.0958
1614.0612	687.6193
1617.2072	685.3875
1619.7424	683.5039
1621.4980	682.0692
1622.4723	681.0006
1622.9187	679.9355
1623.1067	678.5148
1623.2361	676.7084
1623.4604	674.7047
1623.9325	672.6959
1624.7677	670.8420
1625.8787	669.1262
1627.1095	667.4718
1628.3043	665.8025
1629.3239	664.0452
1630.1447	662.1517
1630.7913	660.0838
1631.2888	657.8036
1631.6617	655.2764
1631.9247	652.5502
1632.0818	649.7629
1632.1362	647.0564
1632.0917	644.5730
1631.9519	642.4534
1631.7493	640.7166
1631.5685	639.1631
1631.4991	637.5704
1631.6171	635.7708
1631.9337	633.8442
1632.4425	631.9409
1633.1368	630.2109
1633.9707	628.7275
1634.8043	627.3817
1635.4850	626.0381
1635.9283	624.6062
1636.3505	623.1888
1637.0482	621.9414
1638.1586	621.0604
1639.2709	620.8824
1639.9093	621.7255
1640.0719	623.4642
1640.0123	625.7339
1639.9865	628.1682
1640.2140	630.4047
1640.6947	632.1098
1641.3450	632.9600
1642.0785	632.6808
1642.7878	631.3789
1643.3557	629.3395
1643.6735	626.8409
1643.7412	624.0598
1643.6334	621.1038
1643.4254	618.0794
1643.1930	615.0930
1643.0115	612.2509
1642.9432	609.6409
1642.9791	607.2502
1643.0868	605.0338
1643.2341	602.9462
1643.3901	600.9461
1643.6075	599.1923
1644.0569	598.1278
1644.9015	598.1840
1646.0684	599.3063
1647.3075	601.0771
1648.3649	603.0698
1649.0812	604.9050
1649.6377	606.3732
1650.2925	607.3034
1651.2544	607.5905
1652.5011	607.4385
1653.9406	607.1230
1655.4395	606.6898
1656.8364	606.0255
1657.9797	605.0244
1658.8710	603.7395
1659.6306	602.3473
1660.3796	601.0193
1661.1740	599.7441
1662.0046	598.3268
1662.8599	596.5660
1663.7014	594.5180
1664.4363	592.7758
1664.9644	591.9996
1665.2294	592.6638
1665.4073	594.2556
1665.7510	595.9355
1666.4424	597.1195
1667.4955	597.8289
1668.8929	598.1696
1670.5131	598.1976
1672.1569	597.9320
1673.6285	597.3922
1674.8865	596.6373
1676.0657	595.7715
1677.3074	594.8984
1678.6816	594.0482
1680.1876	593.1785
1681.8218	592.2437
1683.5723	591.2202
1685.4034	590.1507
1687.2748	589.0905
1689.1459	588.0948
1690.9828	587.2085
1692.7854	586.4187
1694.5651	585.6932
1696.3334	585.0000
