1217.0000	1239.0000
1216.3013	1238.4388
1215.6028	1237.8781
1214.9045	1237.3179
1214.2069	1236.7584
1213.5099	1236.2001
1212.8137	1235.6432
1212.1187	1235.0880
1211.4248	1234.5347
1210.7324	1233.9836
1210.0415	1233.4352
1209.3529	1232.8900
1208.6681	1232.3496
1207.9883	1231.8153
1207.3149	1231.2888
1206.6497	1230.7714
1205.9937	1230.2645
1205.3485	1229.7697
1204.7155	1229.2883
1204.0959	1228.8219
1203.4886	1228.3737
1202.8884	1227.9490
1202.2900	1227.5535
1201.6880	1227.1926
1201.0770	1226.8719
1200.4519	1226.5972
1199.8073	1226.3738
1199.1385	1226.2074
1198.4486	1226.1031
1197.7437	1226.0665
1197.0297	1226.1025
1196.3127	1226.2166
1195.5990	1226.4137
1194.8945	1226.6993
1194.2054	1227.0785
1193.5354	1227.5505
1192.8824	1228.1011
1192.2438	1228.7139
1191.6165	1229.3723
1190.9979	1230.0603
1190.3853	1230.7615
1189.7758	1231.4594
1189.1665	1232.1378
1188.5548	1232.7804
1187.9382	1233.3722
1187.3170	1233.9156
1186.6936	1234.4254
1186.0707	1234.9164
1185.4507	1235.4036
1184.8359	1235.9016
1184.2292	1236.4254
1183.6329	1236.9900
1183.0496	1237.6102
1182.4816	1238.2976
1181.9313	1239.0471
1181.4011	1239.8484
1180.8933	1240.6907
1180.4100	1241.5636
1179.9539	1242.4567
1179.5267	1243.3594
1179.1313	1244.2611
1178.7697	1245.1515
1178.4441	1246.0199
1178.1565	1246.8568
1177.9032	1247.6637
1177.6765	1248.4504
1177.4685	1249.2268
1177.2712	1250.0027
1177.0771	1250.7880
1176.8784	1251.5924
1176.6670	1252.4260
1176.4352	1253.2985
1176.1758	1254.2192
1175.8890	1255.1877
1175.5817	1256.1958
1175.2604	1257.2354
1174.9319	1258.2981
1174.6029	1259.3757
1174.2802	1260.4600
1173.9705	1261.5427
1173.6803	1262.6155
1173.4167	1263.6700
1173.1863	1264.6984
1172.9956	1265.6919
1172.8477	1266.6439
1172.7306	1267.5521
1172.6292	1268.4158
1172.5282	1269.2335
1172.4127	1270.0048
1172.2672	1270.7281
1172.0768	1271.4028
1171.8260	1272.0280
1171.5005	1272.6024
1171.0975	1273.1292
1170.6278	1273.6149
1170.1024	1274.0663
1169.5325	1274.4904
1168.9291	1274.8939
1168.3035	1275.2837
1167.6666	1275.6666
