1772.0000	1171.0000
1770.9244	1171.1437
1769.8593	1171.2988
1768.8145	1171.4773
1767.8004	1171.6906
1766.8274	1171.9503
1765.9022	1172.2648
1765.0100	1172.6191
1764.1262	1172.9895
1763.2268	1173.3516
1762.2874	1173.6813
1761.2902	1173.9624
1760.2399	1174.2062
1759.1456	1174.4297
1758.0171	1174.6500
1756.8638	1174.8843
1755.6946	1175.1486
1754.5167	1175.4420
1753.3345	1175.7487
1752.1525	1176.0516
1750.9751	1176.3345
1749.8069	1176.5806
1748.6523	1176.7739
1747.5145	1176.9105
1746.3958	1176.9952
1745.2985	1177.0336
1744.2249	1177.0308
1743.1772	1176.9922
1742.1721	1176.9397
1741.2622	1176.9379
1740.5060	1177.0577
1739.9619	1177.3706
1739.6624	1177.9210
1739.5598	1178.6727
1739.5912	1179.5734
1739.6936	1180.5712
1739.8250	1181.6207
1739.9850	1182.6906
1740.1785	1183.7509
1740.4103	1184.7717
1740.6852	1185.7234
1741.0039	1186.5938
1741.3534	1187.4297
1741.7178	1188.2903
1742.0812	1189.2349
1742.4277	1190.3218
1742.7449	1191.5640
1743.0264	1192.8921
1743.2662	1194.2283
1743.4589	1195.4948
1743.5984	1196.6136
1743.6790	1197.5073
1743.6676	1198.1382
1743.4749	1198.5532
1743.0109	1198.8088
1742.2822	1198.9479
1741.3663	1199.0034
1740.3424	1199.0083
1739.2894	1198.9956
1738.2931	1199.0132
1737.4482	1199.1307
1736.8507	1199.4194
1736.5925	1199.9470
1736.6729	1200.6903
1736.9902	1201.5273
1737.4379	1202.3313
1737.9125	1202.9807
1738.3783	1203.4708
1738.8633	1203.9061
1739.3982	1204.3958
1739.9955	1205.0162
1740.6162	1205.7531
1741.2125	1206.5750
1741.7362	1207.4512
1742.1404	1208.3510
1742.4170	1209.2578
1742.6106	1210.1746
1742.7692	1211.1050
1742.9407	1212.0530
1743.1683	1213.0223
1743.4468	1214.0146
1743.7423	1215.0300
1744.0211	1216.0688
1744.2494	1217.1313
1744.3945	1218.2174
1744.4528	1219.3188
1744.4491	1220.4193
1744.4098	1221.5022
1744.3611	1222.5509
1744.3290	1223.5488
1744.3267	1224.4930
1744.3402	1225.4092
1744.3523	1226.3263
1744.3453	1227.2737
1744.3029	1228.2789
1744.2220	1229.3470
1744.1102	1230.4659
1743.9753	1231.6228
1743.8248	1232.8051
1743.6666	1234.0000
