350.0000	883.0000
350.9819	880.4717
351.9793	877.9103
353.0074	875.2827
354.0818	872.5557
355.2179	869.6963
356.4309	866.6714
357.7290	863.4644
359.0853	860.1370
360.4623	856.7740
361.8231	853.4600
363.1302	850.2798
364.3466	847.3181
365.4348	844.6596
366.3746	842.3632
367.2264	840.3611
368.0756	838.5479
369.0074	836.8175
370.1022	835.0681
371.3367	833.2771
372.5916	831.4952
373.7441	829.7759
374.6720	828.1729
375.3617	826.7113
376.0348	825.3561
376.9433	824.0643
378.2193	822.8091
379.4363	821.6387
380.0052	820.6235
379.4460	819.8287
377.9384	819.2880
375.9099	819.0234
373.7857	819.0432
371.9490	819.1271
370.7486	818.8687
370.5021	817.8867
370.8922	816.4599
370.9963	815.4954
370.0849	815.6937
368.2719	816.8553
365.8753	818.5629
363.2133	820.3994
360.6038	821.9475
358.3004	822.8829
356.2644	823.3040
354.3742	823.4282
352.5081	823.4735
350.5800	823.6186
348.8306	823.6822
347.6770	823.2894
347.4944	822.1005
348.1688	820.1948
349.2777	817.9165
350.3933	815.6138
351.0891	813.6339
351.1544	812.1104
350.8512	810.7086
350.5043	809.0323
350.3582	806.8487
350.3208	804.6136
350.2112	802.9638
349.8503	802.5295
349.1782	803.4780
348.3297	805.2177
347.4581	807.0866
346.6689	808.5889
345.9029	809.7997
345.0660	810.9172
344.0963	812.0505
343.0938	812.8648
342.2072	812.8938
341.4966	811.9677
340.8931	810.3518
340.3174	808.3463
339.7045	806.2863
339.0117	804.5645
338.1988	803.5786
337.2286	803.6545
336.0899	804.5521
334.7837	805.7631
333.3127	806.8281
331.6929	807.6620
329.9456	808.3478
328.0926	808.9698
326.1599	809.5966
324.1948	810.2249
322.2505	810.8307
320.3805	811.3900
318.6243	811.8858
316.9165	812.3532
315.1431	812.8514
313.1899	813.4401
310.9723	814.1603
308.5603	814.9568
306.0750	815.7430
303.6375	816.4320
301.3687	816.9373
299.3652	817.1830
297.5569	817.1695
295.8041	816.9283
293.9672	816.4911
291.9387	815.8899
289.7336	815.1573
287.3960	814.3263
284.9701	813.4296
282.5000	812.5000
