560.0000	904.0000
560.2213	906.7602
560.4201	909.5243
560.5738	912.2964
560.6599	915.0804
560.6558	917.8804
560.5390	920.7001
560.2870	923.5438
559.8773	926.4151
559.3053	929.3026
558.5994	932.1655
557.7919	934.9599
556.9150	937.6420
556.0011	940.1680
555.0823	942.4937
554.1909	944.5754
553.3564	946.3805
552.5864	947.9670
551.8778	949.4362
551.2278	950.8891
550.6334	952.4273
550.0992	954.1285
549.6550	955.9915
549.3360	957.9985
549.1774	960.1317
549.2144	962.3732
549.4814	964.7054
549.9915	967.1205
550.7322	969.6216
551.6899	972.2124
552.8511	974.8967
554.2018	977.6783
555.7285	980.5609
557.4174	983.5482
559.2549	986.6440
561.2230	989.8373
563.2974	993.0939
565.4531	996.3774
567.6649	999.6514
569.9077	1002.8793
572.1567	1006.0248
574.3865	1009.0513
576.5723	1011.9225
578.6890	1014.6019
580.7114	1017.0529
582.6181	1019.2529
584.4003	1021.2292
586.0524	1023.0217
587.5688	1024.6698
588.9440	1026.2129
590.1721	1027.6907
591.2491	1029.1428
592.1982	1030.6155
593.0657	1032.1594
593.8990	1033.8260
594.7454	1035.6667
595.6515	1037.7317
596.6381	1040.0312
597.6863	1042.5137
598.7738	1045.1221
599.8784	1047.7998
600.9780	1050.4902
602.0502	1053.1364
603.0729	1055.6816
604.0256	1058.0747
604.9043	1060.3152
605.7138	1062.4302
606.4590	1064.4465
607.1449	1066.3916
607.7762	1068.2927
608.3580	1070.1761
608.8954	1072.0613
609.3940	1073.9620
609.8593	1075.8921
610.2967	1077.8652
610.7118	1079.8950
611.0813	1081.9440
611.2995	1083.8267
611.2458	1085.3314
610.7999	1086.2466
609.8652	1086.4036
608.5129	1085.9368
606.8856	1085.1095
605.1265	1084.1857
603.3770	1083.4263
601.7112	1082.9519
600.1057	1082.6818
598.5292	1082.5189
596.9508	1082.3668
595.3506	1082.1311
593.7854	1081.7352
592.3441	1081.1096
591.1160	1080.1852
590.1836	1078.8983
589.5145	1077.2897
588.9781	1075.4884
588.4406	1073.6268
587.7681	1071.8370
586.8329	1070.2502
585.6492	1068.9730
584.3752	1068.0870
583.1759	1067.6730
582.2134	1067.8073
581.5871	1068.4766
581.3358	1069.5798
581.4755	1071.0228
581.9223	1072.7589
582.5623	1074.7563
583.2812	1076.9832
583.9650	1079.4077
584.4997	1081.9980
584.7875	1084.6907
584.7970	1087.2949
584.5131	1089.5886
583.9210	1091.3494
583.0057	1092.3546
581.7584	1092.4021
580.2778	1091.6393
578.7539	1090.5106
577.3798	1089.4697
576.3479	1088.9697
575.7525	1089.2798
575.4559	1090.2345
575.3297	1091.6575
575.3400	1093.4865
575.4658	1095.6744
575.6858	1098.1746
575.9790	1100.9398
576.3242	1103.9231
576.6997	1107.0740
577.0808	1110.3252
577.4420	1113.6053
577.7580	1116.8430
578.0032	1119.9667
578.1521	1122.9050
578.1794	1125.5865
578.0597	1127.9397
577.7731	1129.9067
577.3524	1131.5526
576.8583	1133.0087
576.3520	1134.4069
575.8940	1135.8781
575.4872	1137.4280
575.0220	1138.8177
574.3755	1139.7802
573.4319	1140.0607
572.1973	1139.6344
570.7828	1138.6731
569.3032	1137.3552
567.8730	1135.8591
566.5810	1134.3314
565.4376	1132.8232
564.4385	1131.3671
563.5793	1129.9956
562.8553	1128.7417
562.2239	1127.6215
561.5610	1126.6162
560.7320	1125.7026
559.6239	1124.8546
558.3024	1124.0209
556.9207	1123.1379
555.6330	1122.1423
554.5898	1120.9772
553.8312	1119.8076
553.2644	1119.0651
552.7895	1119.1848
552.3337	1120.2557
551.8545	1121.9763
551.3108	1124.0244
550.6617	1126.0776
549.8771	1127.8499
549.0117	1129.3364
548.1609	1130.6675
547.4204	1131.9738
546.8848	1133.3849
546.5566	1134.9270
546.2639	1136.4305
545.8157	1137.7040
545.0231	1138.5576
543.8267	1138.8831
542.3702	1138.6996
540.8146	1138.0380
539.3188	1136.9341
537.9782	1135.5721
536.8189	1134.2979
535.8636	1133.4651
535.1339	1133.4242
534.5820	1134.2627
534.0442	1135.6306
533.3456	1137.1370
532.3232	1138.4109
530.9742	1139.3616
529.4132	1140.1038
527.7578	1140.7570
526.1252	1141.4408
524.6133	1142.2601
523.2178	1143.2463
521.9028	1144.4075
520.6322	1145.7515
519.3699	1147.2863
518.0855	1149.0098
516.7736	1150.8755
515.4352	1152.8247
514.0718	1154.7988
512.6845	1156.7394
511.2746	1158.5875
509.8448	1160.2880
508.4227	1161.8384
507.0560	1163.2799
505.7934	1164.6555
504.6834	1166.0076
503.7741	1167.3787
503.0739	1168.7965
502.5190	1170.2610
502.0376	1171.7694
501.5583	1173.3190
501.0231	1174.9071
500.4510	1176.5325
499.8882	1178.1942
499.3810	1179.8915
498.9757	1181.6234
498.7102	1183.3788
498.5956	1185.1133
498.6375	1186.7758
498.8415	1188.3152
499.2122	1189.6829
499.7273	1190.8828
500.3394	1191.9697
501.0000	1193.0000
