1626.0000	534.0000
1624.5840	533.3551
1623.2186	532.6044
1621.9545	531.6425
1620.8394	530.3675
1619.8508	528.7901
1618.8884	527.0450
1617.8473	525.2733
1616.6228	523.6160
1615.1493	522.1785
1613.5015	520.9357
1611.7860	519.8335
1610.1099	518.8174
1608.5750	517.8350
1607.1798	516.8784
1605.8217	515.9830
1604.3938	515.1857
1602.8011	514.5192
1601.0565	513.9758
1599.2297	513.5266
1597.3906	513.1423
1595.6060	512.7941
1593.8882	512.4613
1592.2078	512.1289
1590.5345	511.7821
1588.8379	511.4092
1587.0835	511.0319
1585.2350	510.6921
1583.2560	510.4325
1581.1116	510.2947
1578.8295	510.2920
1576.5171	510.4014
1574.2875	510.5974
1572.2535	510.8545
1570.5297	511.1413
1569.2677	511.2862
1568.6571	510.9748
1568.8225	509.9840
1569.6509	508.4365
1570.9767	506.5317
1572.6343	504.4691
1574.4612	502.4399
1576.3405	500.5175
1578.1888	498.6870
1579.9243	496.9314
1581.4645	495.2336
1582.7272	493.5768
1583.6758	491.9448
1584.4290	490.3253
1585.1388	488.7064
1585.9567	487.0765
1586.9929	485.4319
1588.1659	483.8059
1589.3391	482.2426
1590.3760	480.7859
1591.1545	479.4694
1591.7233	478.2042
1592.2396	476.8228
1592.8617	475.1581
1593.6223	473.1716
1594.3318	471.0547
1594.7776	469.0221
1594.7473	467.2883
1594.0688	466.0345
1592.8683	465.1950
1591.4038	464.5944
1589.9266	464.0608
1588.5109	463.5108
1587.0586	462.9473
1585.4642	462.3771
1583.6481	461.8058
1581.6582	461.2351
1579.5833	460.6652
1577.5117	460.0964
1575.5320	459.5288
1573.7010	458.9513
1572.0151	458.3300
1570.4625	457.6285
1569.0323	456.8102
1567.7823	455.8299
1566.9159	454.6244
1566.6553	453.1280
1567.1675	451.2913
1568.3418	449.1474
1569.9803	446.7556
1571.8851	444.1749
1573.8584	441.4643
1575.7023	438.6830
1577.2219	435.8897
1578.3484	433.1306
1579.1764	430.4352
1579.8118	427.8322
1580.3605	425.3499
1580.9282	423.0170
1581.6193	420.8606
1582.4667	418.8494
1583.4076	416.8730
1584.3718	414.8153
1585.2897	412.5604
1586.0912	409.9922
1586.7278	407.0597
1587.2094	403.8917
1587.5562	400.6476
1587.7885	397.4869
1587.9263	394.5691
1587.9897	392.0537
1587.9995	390.0906
1587.9835	388.6116
1587.9772	387.3313
1588.0162	385.9559
1588.1195	384.3095
1588.2736	382.4409
1588.4617	380.4242
1588.6666	378.3333
