563.0000	448.0000
564.5403	448.9182
566.0807	449.8371
567.6211	450.7570
569.1614	451.6787
570.7017	452.6026
572.2419	453.5294
573.7822	454.4597
575.3223	455.3939
576.8624	456.3327
578.4025	457.2766
579.9424	458.2262
581.4822	459.1821
583.0220	460.1449
584.5617	461.1150
586.1013	462.0932
587.6407	463.0799
589.1801	464.0757
590.7193	465.0813
592.2584	466.0971
593.7973	467.1237
595.3361	468.1618
596.8747	469.2119
598.4131	470.2745
599.9514	471.3502
601.4895	472.4396
603.0274	473.5433
604.5651	474.6618
606.1026	475.7958
607.6398	476.9457
609.1769	478.1121
610.7137	479.2957
612.2504	480.4969
613.7867	481.7165
615.3228	482.9548
616.8586	484.2126
618.3942	485.4903
619.9296	486.7885
621.4647	488.1071
622.9998	489.4457
624.5350	490.8036
626.0706	492.1804
627.6065	493.5754
629.1431	494.9882
630.6804	496.4182
632.2186	497.8649
633.7579	499.3278
635.2983	500.8062
636.8402	502.2998
638.3836	503.8078
639.9287	505.3299
641.4756	506.8654
643.0246	508.4138
644.5757	509.9747
646.1291	511.5473
647.6849	513.1313
649.2434	514.7261
650.8047	516.3311
652.3689	517.9458
653.9362	519.5696
655.5067	521.2021
657.0806	522.8428
658.6581	524.4909
660.2393	526.1461
661.8243	527.8077
663.4135	529.4752
665.0067	531.1482
666.6043	532.8260
668.2064	534.5082
669.8132	536.1942
671.4247	537.8834
673.0412	539.5754
674.6628	541.2695
676.2897	542.9653
677.9220	544.6622
679.5599	546.3596
681.2036	548.0571
682.8530	549.7541
684.5086	551.4501
686.1704	553.1444
687.8386	554.8367
689.5131	556.5264
691.1937	558.2133
692.8798	559.8973
694.5707	561.5785
696.2659	563.2567
697.9650	564.9318
699.6672	566.6039
701.3721	568.2728
703.0790	569.9384
704.7874	571.6007
706.4968	573.2596
708.2065	574.9151
709.9161	576.5671
711.6250	578.2155
713.3325	579.8601
715.0381	581.5011
716.7413	583.1383
718.4415	584.7716
720.1381	586.4010
721.8306	588.0264
723.5184	589.6477
725.2009	591.2649
726.8776	592.8779
728.5479	594.4866
730.2112	596.0909
731.8671	597.6908
733.5148	599.2863
735.1539	600.8772
736.7838	602.4634
738.4039	604.0450
740.0137	605.6218
741.6125	607.1938
743.1998	608.7609
744.7752	610.3231
746.3380	611.8802
747.8876	613.4322
749.4234	614.9790
750.9449	616.5206
752.4517	618.0569
753.9429	619.5878
755.4183	621.1133
756.8770	622.6332
758.3187	624.1476
759.7426	625.6562
761.1483	627.1593
762.5356	628.6566
763.9051	630.1483
765.2577	631.6346
766.5944	633.1159
767.9159	634.5923
769.2233	636.0640
770.5173	637.5312
771.7990	638.9941
773.0690	640.4531
774.3285	641.9081
775.5782	643.3596
776.8191	644.8077
778.0521	646.2526
779.2779	647.6945
780.4976	649.1337
781.7120	650.5703
782.9219	652.0046
784.1284	653.4368
785.3323	654.8671
786.5344	656.2957
787.7357	657.7228
788.9371	659.1487
790.1394	660.5735
791.3436	661.9976
792.5505	663.4210
793.7610	664.8440
794.9760	666.2668
796.1964	667.6897
797.4232	669.1129
798.6570	670.5364
799.8990	671.9607
801.1500	673.3859
802.4108	674.8121
803.6823	676.2397
804.9655	677.6689
806.2612	679.0997
807.5703	680.5326
808.8937	681.9677
810.2311	683.4047
811.5819	684.8436
812.9452	686.2839
814.3202	687.7256
815.7062	689.1682
817.1025	690.6116
818.5082	692.0553
819.9225	693.4993
821.3448	694.9431
822.7742	696.3865
824.2100	697.8293
825.6512	699.2712
827.0974	700.7120
828.5475	702.1512
830.0010	703.5887
831.4568	705.0242
832.9144	706.4574
834.3730	707.8881
835.8318	709.3159
837.2899	710.7407
838.7466	712.1621
840.2013	713.5798
841.6530	714.9937
843.1010	716.4033
844.5444	717.8086
845.9827	719.2090
847.4150	720.6046
848.8405	721.9948
850.2584	723.3795
851.6680	724.7584
853.0685	726.1312
854.4591	727.4977
855.8390	728.8575
857.2075	730.2104
858.5639	731.5562
859.9072	732.8945
861.2369	734.2252
862.5520	735.5479
863.8519	736.8622
865.1365	738.1685
866.4064	739.4668
867.6620	740.7574
868.9038	742.0407
870.1323	743.3168
871.3479	744.5859
872.5510	745.8485
873.7424	747.1047
874.9222	748.3547
876.0912	749.5988
877.2496	750.8373
878.3981	752.0705
879.5370	753.2985
880.6669	754.5217
881.7881	755.7403
882.9013	756.9545
884.0069	758.1647
885.1053	759.3710
886.1971	760.5737
887.2827	761.7731
888.3625	762.9695
889.4371	764.1630
890.5070	765.3540
891.5726	766.5427
892.6343	767.7294
893.6927	768.9142
894.7484	770.0975
895.8015	771.2795
896.8528	772.4606
897.9027	773.6407
898.9515	774.8206
900.0000	776.0000
