373.0000	841.0000
371.7598	841.5006
370.5710	842.0905
369.4849	842.8585
368.5544	843.8882
367.8690	845.1284
367.5544	846.3952
367.7375	847.4995
368.4922	848.3227
369.7621	848.9200
371.4712	849.3727
373.5437	849.7615
375.8802	850.1519
378.3365	850.5789
380.7630	851.0739
383.0101	851.6685
384.9283	852.3940
386.3685	853.2822
387.2340	854.3813
387.5167	855.7680
387.2174	857.5219
386.3374	859.7215
384.9147	862.3818
383.0490	865.4113
380.8458	868.7081
378.4107	872.1707
375.8492	875.6973
373.2669	879.1861
370.7692	882.5354
368.4618	885.6435
366.4502	888.4087
364.8383	890.7307
363.6355	892.5977
362.7069	894.1324
361.9053	895.4695
361.0836	896.7431
360.1081	898.0793
359.0953	899.4495
358.3817	900.6885
358.3114	901.6267
359.1369	902.1332
360.6756	902.2599
362.6169	902.1129
364.6500	901.7983
366.4817	901.4174
368.0387	901.0127
369.3972	900.5861
370.6366	900.1390
371.8335	899.6733
373.0375	899.1954
374.2821	898.7148
375.5997	898.2413
376.9003	897.8595
377.8173	897.8221
377.9632	898.3931
377.2887	899.6041
376.0541	901.2736
374.5312	903.2123
372.9916	905.2308
371.7058	907.1406
370.8132	908.8246
370.2040	910.3020
369.7409	911.6069
369.2863	912.7736
368.7240	913.8284
368.0006	914.7747
367.0748	915.6113
365.9286	916.3531
364.6603	917.0941
363.4045	917.9528
362.2954	919.0474
361.4650	920.4199
361.0363	921.8380
361.1302	923.0085
361.8546	923.6596
363.1278	923.8179
364.7275	923.7333
366.4276	923.6611
368.0138	923.8337
369.3436	924.3422
370.3018	925.2235
370.7751	926.5141
370.7433	928.2101
370.3202	930.2507
369.6301	932.5703
368.7973	935.1034
367.9461	937.7845
367.2005	940.5483
366.6408	943.3497
366.2488	946.1896
365.9929	949.0751
365.8413	952.0134
365.7624	955.0115
365.7245	958.0765
365.6959	961.2156
365.6452	964.4355
365.5597	967.7194
365.4547	971.0146
365.3480	974.2658
365.2574	977.4172
365.2007	980.4132
365.1955	983.1983
365.2597	985.7169
365.4106	987.9151
365.6479	989.7986
365.9510	991.4430
366.2979	992.9280
366.6667	994.3333
