578.0000	431.0000
575.2266	432.9283
572.4553	434.8550
569.6885	436.7786
566.9280	438.6974
564.1761	440.6100
561.4352	442.5148
558.7070	444.4102
555.9941	446.2946
553.2983	448.1665
550.6221	450.0243
547.9674	451.8664
545.3364	453.6913
542.7313	455.4974
540.1543	457.2831
537.6075	459.0469
535.0931	460.7872
532.6132	462.5025
530.1700	464.1911
527.7656	465.8515
525.4022	467.4822
523.0820	469.0815
520.8071	470.6479
518.5797	472.1799
516.4020	473.6758
514.2760	475.1342
512.2040	476.5534
510.1880	477.9318
508.2304	479.2680
506.3332	480.5603
504.4965	481.8091
502.7158	483.0194
500.9858	484.1966
499.3012	485.3464
497.6568	486.4744
496.0471	487.5862
494.4671	488.6872
492.9113	489.7831
491.3745	490.8795
489.8515	491.9819
488.3369	493.0959
486.8254	494.2271
485.3118	495.3812
483.7908	496.5635
482.2570	497.7798
480.7054	499.0356
479.1304	500.3365
477.5269	501.6880
475.8895	503.0959
474.2146	504.5638
472.5031	506.0908
470.7572	507.6743
468.9789	509.3121
467.1705	511.0018
465.3339	512.7411
463.4713	514.5275
461.5847	516.3589
459.6763	518.2327
457.7482	520.1468
455.8024	522.0986
453.8410	524.0860
451.8662	526.1064
449.8801	528.1578
447.8847	530.2375
445.8822	532.3433
443.8745	534.4729
441.8640	536.6239
439.8525	538.7939
437.8423	540.9808
435.8354	543.1819
433.8340	545.3951
431.8400	547.6180
429.8557	549.8481
427.8831	552.0834
425.9243	554.3212
423.9812	556.5594
422.0535	558.7972
420.1394	561.0345
418.2373	563.2711
416.3456	565.5069
414.4624	567.7419
412.5862	569.9760
410.7152	572.2090
408.8478	574.4409
406.9822	576.6716
405.1168	578.9011
403.2498	581.1292
401.3797	583.3557
399.5046	585.5807
397.6230	587.8040
395.7331	590.0256
393.8332	592.2454
391.9216	594.4632
389.9968	596.6790
388.0568	598.8927
386.1002	601.1041
384.1251	603.3134
382.1299	605.5201
380.1129	607.7244
378.0725	609.9262
376.0068	612.1253
373.9144	614.3217
371.7933	616.5151
369.6422	618.7057
367.4615	620.8933
365.2544	623.0779
363.0241	625.2597
360.7739	627.4386
358.5070	629.6146
356.2264	631.7877
353.9356	633.9581
351.6377	636.1257
349.3358	638.2905
347.0333	640.4527
344.7333	642.6121
342.4390	644.7689
340.1537	646.9230
337.8806	649.0745
335.6227	651.2234
333.3835	653.3698
331.1662	655.5135
328.9738	657.6549
326.8097	659.7938
324.6769	661.9301
322.5789	664.0641
320.5187	666.1957
318.4996	668.3249
316.5248	670.4517
314.5975	672.5763
312.7209	674.6985
310.8983	676.8185
309.1328	678.9363
307.4276	681.0519
305.7829	683.1652
304.1943	685.2759
302.6573	687.3839
301.1671	689.4889
299.7189	691.5907
298.3081	693.6890
296.9301	695.7834
295.5800	697.8740
294.2532	699.9603
292.9450	702.0422
291.6507	704.1193
290.3657	706.1915
289.0851	708.2585
287.8043	710.3200
286.5186	712.3759
285.2233	714.4258
283.9138	716.4695
282.5852	718.5068
281.2330	720.5375
279.8524	722.5612
278.4387	724.5778
276.9872	726.5869
275.4932	728.5885
273.9522	730.5822
272.3629	732.5682
270.7278	734.5475
269.0497	736.5208
267.3314	738.4890
265.5754	740.4529
263.7846	742.4135
261.9617	744.3714
260.1093	746.3276
258.2303	748.2830
256.3273	750.2382
254.4030	752.1942
252.4603	754.1519
250.5017	756.1120
248.5300	758.0754
246.5480	760.0431
244.5584	762.0157
242.5638	763.9941
240.5671	765.9792
238.5709	767.9719
236.5779	769.9729
234.5909	771.9832
232.6126	774.0034
230.6458	776.0345
228.6930	778.0775
226.7572	780.1329
224.8409	782.2018
222.9457	784.2838
221.0708	786.3763
219.2152	788.4768
217.3778	790.5824
215.5576	792.6904
213.7535	794.7981
211.9646	796.9027
210.1898	799.0016
208.4281	801.0919
206.6783	803.1710
204.9396	805.2361
203.2108	807.2844
201.4909	809.3134
199.7789	811.3201
198.0738	813.3019
196.3744	815.2561
194.6798	817.1799
192.9890	819.0707
191.3009	820.9255
189.6144	822.7418
187.9286	824.5168
186.2424	826.2478
184.5547	827.9320
182.8646	829.5668
181.1710	831.1492
179.4731	832.6779
177.7710	834.1549
176.0648	835.5829
174.3550	836.9646
172.6416	838.3028
170.9249	839.6001
169.2051	840.8594
167.4825	842.0832
165.7571	843.2744
164.0294	844.4356
162.2994	845.5696
160.5674	846.6791
158.8337	847.7668
157.0984	848.8356
155.3618	849.8879
153.6241	850.9266
151.8855	851.9545
150.1463	852.9742
148.4066	853.9885
146.6667	855.0000
