645.0000	867.0000
643.0425	868.0329
641.0856	869.0734
639.1302	870.1288
637.1769	871.2070
635.2264	872.3152
633.2794	873.4611
631.3365	874.6521
629.3986	875.8959
627.4663	877.1998
625.5403	878.5716
623.6213	880.0187
621.7100	881.5486
619.8071	883.1689
617.9140	884.8829
616.0338	886.6821
614.1700	888.5555
612.3264	890.4922
610.5062	892.4814
608.7131	894.5120
606.9507	896.5733
605.2225	898.6543
603.5320	900.7440
601.8828	902.8317
600.2783	904.9064
598.7222	906.9572
597.2180	908.9731
595.7692	910.9434
594.3793	912.8575
593.0474	914.7148
591.7682	916.5267
590.5359	918.3049
589.3447	920.0612
588.1890	921.8073
587.0631	923.5551
585.9612	925.3162
584.8777	927.1025
583.8068	928.9258
582.7428	930.7977
581.6800	932.7302
580.6127	934.7348
579.5378	936.8158
578.4557	938.9668
577.3671	941.1807
576.2727	943.4503
575.1733	945.7684
574.0695	948.1280
572.9621	950.5217
571.8517	952.9426
570.7391	955.3834
569.6250	957.8369
568.5101	960.2959
567.3951	962.7534
566.2807	965.2022
565.1676	967.6351
564.0577	970.0451
562.9598	972.4265
561.8854	974.7742
560.8461	977.0829
559.8534	979.3473
558.9189	981.5623
558.0543	983.7227
557.2710	985.8232
556.5806	987.8586
555.9948	989.8237
555.5249	991.7134
555.1826	993.5222
554.9795	995.2451
554.9138	996.8798
554.9487	998.4312
555.0421	999.9056
555.1518	1001.3093
555.2355	1002.6487
555.2512	1003.9299
555.1564	1005.1592
554.9095	1006.3429
554.4942	1007.4911
553.9391	1008.6206
553.2773	1009.7485
552.5416	1010.8923
551.7649	1012.0691
550.9802	1013.2963
550.2205	1014.5912
549.5162	1015.9692
548.8727	1017.4253
548.2798	1018.9423
547.7276	1020.5032
547.2059	1022.0905
546.7046	1023.6872
546.2135	1025.2760
545.7227	1026.8396
545.2218	1028.3608
544.7015	1029.8232
544.1626	1031.2234
543.6147	1032.5692
543.0676	1033.8684
542.5311	1035.1292
542.0152	1036.3595
541.5295	1037.5674
541.0840	1038.7607
540.6870	1039.9470
540.3358	1041.1290
540.0228	1042.3075
539.7403	1043.4832
539.4808	1044.6566
539.2366	1045.8286
539.0000	1047.0000
