341.0000	726.0000
341.9117	726.8394
342.7919	727.6725
343.6089	728.4931
344.3313	729.2950
344.9328	730.0757
345.4348	730.8663
345.8840	731.7158
346.3273	732.6732
346.7933	733.7581
347.2663	734.9179
347.7242	736.0899
348.1446	737.2110
348.5054	738.2271
348.7834	739.1665
348.9553	740.1028
348.9977	741.1102
348.8867	742.2191
348.5970	743.3325
348.1029	744.3303
347.3791	745.0919
346.4133	745.5443
345.2289	745.7363
343.8546	745.7365
342.3192	745.6135
340.6516	745.4351
338.8837	745.2369
337.0515	745.0070
335.1917	744.7294
333.3407	744.3880
331.5351	743.9670
329.8114	743.4504
328.2028	742.8263
326.7044	742.1309
325.2861	741.4316
323.9171	740.7969
322.5670	740.2950
321.2051	739.9941
319.8166	739.9384
318.4432	740.0851
317.1400	740.3718
315.9618	740.7360
314.9640	741.1159
314.2483	741.4969
313.9919	741.9424
314.3292	742.5111
315.1114	743.1939
316.0908	743.9577
317.0195	744.7695
317.6976	745.6037
318.1033	746.4626
318.2567	747.3551
318.1757	748.2868
317.8496	749.2141
317.2434	750.0522
316.3215	750.7151
315.0640	751.1357
313.5287	751.3389
311.7964	751.3774
309.9484	751.3039
308.0656	751.1711
306.2289	751.0319
304.5113	750.9348
302.9071	750.8896
301.3684	750.8846
299.8468	750.9085
298.2938	750.9494
296.6610	750.9957
294.9112	751.0363
293.0670	751.0626
291.1712	751.0670
289.2663	751.0419
287.3949	750.9797
285.5996	750.8726
283.9229	750.7133
282.3759	750.4985
280.9006	750.2357
279.4294	749.9337
277.8948	749.6011
276.2294	749.2466
274.3665	748.8792
272.2868	748.5060
270.0462	748.1332
267.7072	747.7661
265.3323	747.4104
262.9840	747.0716
260.7247	746.7554
258.6169	746.4673
256.7231	746.2130
255.0724	745.9913
253.6098	745.7839
252.2671	745.5703
250.9761	745.3294
249.6686	745.0406
248.2859	744.6868
246.8239	744.2723
245.2985	743.8093
243.7254	743.3098
242.1206	742.7859
240.5000	742.2500
