1666.0000	884.0000
1666.8468	882.4409
1667.6921	880.8815
1668.5341	879.3212
1669.3712	877.7598
1670.2019	876.1970
1671.0244	874.6321
1671.8373	873.0651
1672.6387	871.4953
1673.4272	869.9225
1674.2010	868.3463
1674.9587	866.7662
1675.6986	865.1820
1676.4191	863.5931
1677.1184	861.9994
1677.7950	860.4003
1678.4474	858.7955
1679.0737	857.1846
1679.6726	855.5672
1680.2422	853.9430
1680.7811	852.3115
1681.2886	850.6722
1681.7661	849.0244
1682.2156	847.3672
1682.6387	845.6997
1683.0374	844.0211
1683.4135	842.3304
1683.7684	840.6270
1684.1045	838.9099
1684.4231	837.1783
1684.7263	835.4313
1685.0157	833.6680
1685.2933	831.8878
1685.5607	830.0895
1685.8198	828.2725
1686.0724	826.4359
1686.3202	824.5788
1686.5651	822.7004
1686.8088	820.7998
1687.0532	818.8762
1687.3000	816.9287
1687.5508	814.9570
1687.8040	812.9636
1688.0576	810.9522
1688.3094	808.9265
1688.5573	806.8902
1688.7988	804.8469
1689.0320	802.8003
1689.2545	800.7541
1689.4644	798.7119
1689.6589	796.6774
1689.8364	794.6544
1689.9945	792.6463
1690.1310	790.6570
1690.2435	788.6901
1690.3301	786.7493
1690.3884	784.8382
1690.4164	782.9606
1690.4117	781.1200
1690.3722	779.3202
1690.2955	777.5648
1690.1798	775.8575
1690.0226	774.2020
1689.8229	772.6011
1689.5872	771.0533
1689.3243	769.5553
1689.0432	768.1037
1688.7527	766.6954
1688.4618	765.3269
1688.1793	763.9951
1687.9144	762.6967
1687.6757	761.4284
1687.4723	760.1870
1687.3131	758.9690
1687.2069	757.7714
1687.1628	756.5907
1687.1896	755.4237
1687.2963	754.2672
1687.4899	753.1183
1687.7635	751.9774
1688.1030	750.8466
1688.4945	749.7280
1688.9236	748.6236
1689.3763	747.5356
1689.8386	746.4660
1690.2964	745.4170
1690.7355	744.3905
1691.1418	743.3887
1691.5015	742.4138
1691.8000	741.4677
1692.0237	740.5524
1692.1638	739.6689
1692.2275	738.8141
1692.2241	737.9845
1692.1633	737.1764
1692.0548	736.3862
1691.9078	735.6105
1691.7323	734.8455
1691.5376	734.0876
1691.3334	733.3333
