394.0000	756.0000
392.0143	755.2884
390.0187	754.5782
388.0035	753.8707
385.9587	753.1672
383.8746	752.4692
381.7412	751.7779
379.5488	751.0948
377.2874	750.4211
374.9473	749.7583
372.5191	749.1077
370.0025	748.4706
367.4037	747.8488
364.7291	747.2435
361.9851	746.6562
359.1781	746.0887
356.3145	745.5421
353.4007	745.0182
350.4432	744.5183
347.4482	744.0439
344.4224	743.5966
341.3719	743.1779
338.3034	742.7891
335.2254	742.4308
332.1481	742.1033
329.0818	741.8062
326.0369	741.5396
323.0236	741.3033
320.0523	741.0974
317.1333	740.9218
314.2769	740.7762
311.4933	740.6609
308.7930	740.5756
306.1862	740.5203
303.6832	740.4949
301.2874	740.4995
298.9919	740.5341
296.7889	740.5989
294.6706	740.6942
292.6291	740.8201
290.6566	740.9766
288.7453	741.1640
286.8874	741.3824
285.0747	741.6319
283.2938	741.9099
281.5256	742.2111
279.7513	742.5305
277.9515	742.8628
276.1074	743.2027
274.1996	743.5450
272.2093	743.8845
270.1194	744.2161
267.9400	744.5372
265.6990	744.8464
263.4247	745.1428
261.1451	745.4252
258.8886	745.6924
256.6833	745.9433
254.5575	746.1768
252.5394	746.3917
250.6563	746.5870
248.9135	746.7691
247.2908	746.9519
245.7670	747.1499
244.3208	747.3774
242.9310	747.6491
241.5762	747.9792
240.2384	748.3766
238.9140	748.8226
237.6040	749.2909
236.3095	749.7548
235.0313	750.1877
233.7704	750.5633
232.5231	750.8647
231.2750	751.0980
230.0101	751.2726
228.7125	751.3978
227.3662	751.4830
225.9572	751.5372
224.4913	751.5664
222.9844	751.5748
221.4524	751.5667
219.9116	751.5464
218.3779	751.5182
216.8672	751.4865
215.3845	751.4558
213.9217	751.4321
212.4699	751.4210
211.0204	751.4282
209.5643	751.4593
208.0926	751.5200
206.5967	751.6125
205.0681	751.7329
203.4985	751.8764
201.8794	752.0384
200.2024	752.2142
198.4592	752.3992
196.6418	752.5888
194.7540	752.7798
192.8128	752.9708
190.8356	753.1605
188.8400	753.3474
186.8435	753.5303
184.8636	753.7076
182.9179	753.8781
181.0237	754.0405
179.1901	754.1941
177.4100	754.3400
175.6745	754.4797
173.9747	754.6142
172.3016	754.7449
170.6463	754.8731
169.0000	755.0000
