1104.0000	484.0000
1105.4196	483.7895
1106.8445	483.7628
1108.2803	484.1033
1109.7273	484.8922
1111.1757	485.9783
1112.6135	487.1787
1114.0319	488.3236
1115.4485	489.3669
1116.8956	490.3296
1118.4052	491.2335
1119.9807	492.0992
1121.5731	492.9451
1123.1271	493.7890
1124.5953	494.6435
1125.9979	495.4734
1127.3900	496.2195
1128.8252	496.8259
1130.3352	497.3056
1131.9330	497.7282
1133.6305	498.1652
1135.4207	498.6754
1137.2697	499.2999
1139.1411	500.0787
1140.9985	501.0470
1142.7987	502.1511
1144.4918	503.2570
1146.0282	504.2281
1147.3760	504.9406
1148.7157	505.4216
1150.3656	505.7966
1152.6326	506.1907
1155.4376	506.6772
1158.2733	507.2718
1160.6095	507.9870
1161.9163	508.8356
1161.7697	509.8271
1160.4739	510.9509
1158.6384	512.1874
1156.8669	513.5173
1155.4655	514.9255
1154.3342	516.4020
1153.3445	517.9377
1152.3698	519.5200
1151.3136	521.0943
1150.1008	522.5773
1148.6560	523.8851
1146.9226	524.9525
1144.9423	525.8151
1142.7897	526.5418
1140.5396	527.2019
1138.2659	527.8613
1136.0303	528.5266
1133.8832	529.1514
1131.8746	529.6874
1130.0541	530.0869
1128.3981	530.3538
1126.7433	530.5912
1124.9110	530.9136
1122.7859	531.4153
1120.7264	532.0422
1119.3062	532.6724
1119.0858	533.1886
1120.1031	533.6497
1121.7205	534.3414
1123.2985	535.5049
1124.4800	536.9819
1125.0228	538.4517
1124.7034	539.6109
1123.6041	540.4525
1122.0612	541.2161
1120.4010	542.1301
1118.7430	543.2055
1117.0717	544.3109
1115.3690	545.3125
1113.6196	546.1016
1111.8265	546.7633
1110.0015	547.4726
1108.1566	548.4053
1106.3053	549.6990
1104.4697	551.2966
1102.6744	553.0781
1100.9445	554.9234
1099.3044	556.7125
1097.7604	558.3637
1096.2666	559.9019
1094.7682	561.3701
1093.2103	562.8117
1091.5538	564.2653
1089.8510	565.7427
1088.1875	567.2458
1086.6497	568.7766
1085.3191	570.3367
1084.1927	571.9217
1083.1901	573.5216
1082.2275	575.1265
1081.2289	576.7269
1080.1804	578.3213
1079.0986	579.9117
1078.0000	581.5000
