794.0000	673.0000
792.1086	672.5367
790.2167	672.1117
788.3239	671.7629
786.4261	671.5214
784.4797	671.3293
782.4142	671.0698
780.1586	670.6249
777.6768	669.9196
775.0448	669.0178
772.3609	668.0110
769.7236	666.9907
767.2302	666.0477
764.9136	665.2178
762.7015	664.4484
760.5124	663.6783
758.2646	662.8471
755.9199	661.9191
753.5436	660.9192
751.2159	659.8814
749.0172	658.8395
747.0103	657.8228
745.1407	656.8306
743.3063	655.8500
741.4044	654.8679
739.3721	653.8643
737.2516	652.8005
735.1032	651.6345
732.9868	650.3245
730.9973	648.9236
729.3663	647.8588
728.3590	647.6483
728.1481	648.6531
728.4849	650.5147
729.0007	652.6698
729.3292	654.5984
729.1141	655.9542
728.0169	656.4446
726.0939	656.0646
723.8210	655.1144
721.6940	653.9084
720.1293	652.7338
718.9583	651.6740
717.7517	650.7219
716.1866	649.8616
714.4575	649.0360
712.9141	648.1760
711.8419	647.2052
711.0586	645.9940
710.1770	644.3904
709.0127	642.4875
707.9006	641.0044
707.2560	640.7560
707.2768	642.1253
707.6900	644.5615
708.1615	647.3918
708.3629	649.9532
708.2001	651.9675
707.8828	653.6569
707.6411	655.2766
707.5863	656.9968
707.5403	658.7791
707.2814	660.5540
706.6500	662.1854
705.6566	663.3547
704.3436	663.7244
702.8115	663.2842
701.2238	662.3754
699.7366	661.3412
698.3734	660.3199
697.0649	659.3075
695.7456	658.2935
694.4061	657.2327
693.0710	656.0591
691.7655	654.7144
690.5163	653.2236
689.3510	651.6617
688.2960	650.1037
687.3139	648.5927
686.2762	647.1259
685.0481	645.6974
683.5673	644.3096
681.9283	642.9838
680.2457	641.7435
678.6254	640.6080
677.0643	639.5397
675.4861	638.4632
673.8135	637.3030
672.0335	636.0493
670.2411	634.8022
668.5413	633.6729
667.0302	632.7489
665.6906	631.8423
664.4315	630.5826
663.1730	628.6534
661.9918	626.4291
661.0685	624.7425
660.5837	624.4289
660.5695	625.7751
660.7936	628.0933
660.9969	630.5956
660.9724	632.6575
660.7440	634.3725
660.3986	636.0306
660.0048	637.8726
659.5048	639.8042
658.7883	641.5922
657.7584	643.0170
656.5978	644.1579
655.7562	645.3796
655.5848	646.9694
655.6290	648.5585
655.0781	649.4877
653.5664	649.4330
651.5379	648.6793
649.5215	647.5758
647.8923	646.3964
646.5371	645.1770
645.2463	643.9062
643.8448	642.5695
642.3990	641.1290
641.0784	639.5371
640.0515	637.7470
639.3685	635.7750
638.8873	633.7407
638.4480	631.7729
637.9021	629.9854
637.1957	628.3630
636.3219	626.8278
635.2792	625.3015
634.1243	623.7098
632.9509	621.9813
631.8529	620.0443
630.8956	617.8698
630.0677	615.5400
629.3459	613.1553
628.7063	610.8161
628.1103	608.6212
627.4445	606.6606
626.5729	605.0221
625.3644	603.7863
623.8086	602.8613
622.0197	601.9766
620.1179	600.8533
618.2182	599.3104
616.4210	597.4470
614.8240	595.4123
613.5250	593.3553
612.5968	591.4031
611.9427	589.5309
611.3943	587.6498
610.7845	585.6722
610.0179	583.5653
609.1139	581.3846
608.1014	579.1932
607.0096	577.0536
605.8672	574.9916
604.7025	572.9684
603.5434	570.9393
602.4181	568.8592
601.3430	566.7039
600.3102	564.4915
599.3091	562.2457
598.3290	559.9899
597.3589	557.7497
596.3876	555.5569
595.4034	553.4455
594.3950	551.4490
593.3513	549.5895
592.2629	547.8323
591.1213	546.1255
589.9179	544.4182
588.6560	542.6992
587.3572	541.0187
586.0443	539.4319
584.7327	537.9880
583.3634	536.6776
581.8348	535.4576
580.0459	534.2851
577.9736	533.1457
575.7172	532.0703
573.3865	531.0934
571.0915	530.2501
568.9064	529.5615
566.8017	529.0108
564.7290	528.5741
562.6411	528.2277
560.5623	527.9585
558.6287	527.7697
556.9860	527.6661
555.7180	527.6440
554.6667	527.6667
