653.0000	574.0000
650.6260	574.0372
648.2530	574.0736
645.8817	574.1087
643.5133	574.1416
641.1484	574.1717
638.7882	574.1983
636.4335	574.2206
634.0852	574.2380
631.7442	574.2497
629.4115	574.2551
627.0879	574.2534
624.7744	574.2439
622.4719	574.2260
620.1813	574.1988
617.9034	574.1617
615.6394	574.1141
613.3900	574.0552
611.1562	573.9842
608.9390	573.9005
606.7390	573.8033
604.5574	573.6921
602.3951	573.5660
600.2529	573.4244
598.1317	573.2665
596.0323	573.0931
593.9552	572.9063
591.9006	572.7086
589.8691	572.5023
587.8610	572.2899
585.8768	572.0737
583.9168	571.8561
581.9816	571.6395
580.0714	571.4262
578.1868	571.2187
576.3280	571.0193
574.4957	570.8304
572.6901	570.6544
570.9116	570.4936
569.1608	570.3505
567.4380	570.2274
565.7437	570.1268
564.0781	570.0509
562.4418	570.0023
560.8348	569.9824
559.2548	569.9897
557.6990	570.0212
556.1644	570.0743
554.6484	570.1462
553.1481	570.2339
551.6605	570.3347
550.1827	570.4458
548.7122	570.5645
547.2457	570.6878
545.7806	570.8131
544.3141	570.9375
542.8431	571.0582
541.3651	571.1724
539.8769	571.2773
538.3759	571.3702
536.8597	571.4501
535.3275	571.5181
533.7778	571.5754
532.2097	571.6236
530.6218	571.6638
529.0132	571.6974
527.3826	571.7256
525.7289	571.7498
524.0508	571.7712
522.3474	571.7913
520.6173	571.8112
518.8596	571.8323
517.0730	571.8558
515.2563	571.8832
513.4084	571.9158
511.5282	571.9547
509.6145	572.0014
507.6672	572.0566
505.6896	572.1198
503.6860	572.1896
501.6608	572.2650
499.6181	572.3450
497.5623	572.4284
495.4975	572.5141
493.4282	572.6010
491.3584	572.6879
489.2926	572.7739
487.2350	572.8576
485.1898	572.9381
483.1613	573.0142
481.1537	573.0848
479.1714	573.1489
477.2187	573.2052
475.2997	573.2527
473.4187	573.2902
471.5800	573.3168
469.7879	573.3311
468.0464	573.3323
466.3543	573.3206
464.7061	573.2975
463.0959	573.2647
461.5182	573.2237
459.9671	573.1761
458.4369	573.1234
456.9218	573.0671
455.4161	573.0089
453.9141	572.9503
452.4100	572.8929
450.8981	572.8383
449.3727	572.7880
447.8279	572.7436
446.2581	572.7066
444.6576	572.6786
443.0205	572.6612
441.3438	572.6554
439.6270	572.6614
437.8703	572.6796
436.0738	572.7101
434.2374	572.7533
432.3612	572.8093
430.4453	572.8784
428.4896	572.9608
426.4943	573.0567
424.4593	573.1665
422.3847	573.2903
420.2705	573.4285
418.1168	573.5812
415.9236	573.7488
413.6909	573.9313
411.4189	574.1292
409.1074	574.3425
406.7567	574.5717
404.3666	574.8168
401.9372	575.0782
399.4686	575.3561
396.9613	575.6506
394.4170	575.9615
391.8378	576.2885
389.2257	576.6313
386.5828	576.9896
383.9111	577.3630
381.2128	577.7512
378.4897	578.1541
375.7441	578.5711
372.9780	579.0021
370.1934	579.4467
367.3923	579.9047
364.5768	580.3756
361.7491	580.8593
358.9110	581.3553
356.0647	581.8635
353.2123	582.3834
350.3557	582.9149
347.4971	583.4575
344.6385	584.0109
341.7819	584.5750
338.9294	585.1492
336.0831	585.7334
333.2451	586.3272
330.4172	586.9304
327.6017	587.5426
324.8005	588.1635
322.0158	588.7928
319.2495	589.4302
316.5034	590.0751
313.7780	590.7260
311.0738	591.3814
308.3913	592.0397
305.7308	592.6993
303.0930	593.3588
300.4781	594.0164
297.8867	594.6706
295.3192	595.3199
292.7762	595.9626
290.2579	596.5974
287.7649	597.2225
285.2977	597.8364
282.8567	598.4375
280.4423	599.0243
278.0550	599.5952
275.6953	600.1486
273.3635	600.6829
271.0603	601.1967
268.7859	601.6883
266.5410	602.1562
264.3259	602.5988
262.1410	603.0144
259.9869	603.4017
257.8640	603.7589
255.7727	604.0846
253.7129	604.3786
251.6832	604.6434
249.6822	604.8816
247.7085	605.0961
245.7605	605.2896
243.8370	605.4648
241.9363	605.6245
240.0571	605.7714
238.1978	605.9082
236.3572	606.0378
234.5337	606.1627
232.7258	606.2859
230.9322	606.4100
229.1513	606.5377
227.3818	606.6718
225.6222	606.8151
223.8710	606.9702
222.1267	607.1400
220.3881	607.3271
218.6541	607.5335
216.9262	607.7575
215.2068	607.9963
213.4980	608.2473
211.8021	608.5076
210.1212	608.7747
208.4577	609.0458
206.8136	609.3182
205.1913	609.5891
203.5929	609.8559
202.0206	610.1158
200.4768	610.3661
198.9635	610.6042
197.4831	610.8272
196.0376	611.0325
194.6295	611.2175
193.2607	611.3792
191.9317	611.5168
190.6394	611.6320
189.3804	611.7269
188.1514	611.8033
186.9491	611.8636
185.7702	611.9095
184.6113	611.9433
183.4690	611.9669
182.3401	611.9822
181.2212	611.9916
180.1089	611.9968
179.0000	612.0000
